0.6795840131753954;-0.7843981633974484;3.1763735522036263e-21
0.6921503837897546;-0.7843981633974484;4.235164736271502e-21
0.7047167544041137;-0.7843981633974484;2.541098841762901e-21
0.7172831250184729;-0.7843981633974484;-3.1763735522036263e-21
0.7298494956328321;-0.7843981633974484;3.705769144237564e-21
0.7424158662471912;-0.7843981633974484;2.541098841762901e-21
0.7549822368615504;-0.7843981633974484;4.235164736271502e-21
0.7675486074759096;-0.7843981633974484;2.541098841762901e-21
0.7801149780902688;-0.7843981633974484;8.046812998915853e-21
0.7926813487046279;-0.7843981633974484;-4.235164736271502e-21
0.8052477193189871;-0.7843981633974484;4.658681209898652e-21
0.8178140899333463;-0.7843981633974484;-3.3881317890172014e-21
0.8303804605477054;-0.7843981633974484;2.117582368135751e-21
0.8429468311620646;-0.7843981633974484;8.470329472543003e-22
0.8555132017764238;-0.7843981633974484;-8.470329472543003e-22
0.8680795723907829;-0.7843981633974484;8.470329472543003e-22
0.8806459430051421;-0.7843981633974484;-1.9058241313221758e-21
0.8932123136195013;-0.7843981633974484;-1.0587911840678754e-21
0.9057786842338604;-0.7843981633974484;2.117582368135751e-22
0.9183450548482196;-0.7843981633974484;3.970466940254533e-23
0.9309114254625788;-0.7843981633974484;-2.117582368135751e-22
0.943477796076938;-0.7843981633974484;8.470329472543003e-22
0.9560441666912972;-0.7843981633974484;1.2705494208814505e-21
0.9686105373056564;-0.7843981633974484;1.6940658945086007e-21
0.9811769079200156;-0.7843981633974484;-5.082197683525802e-21
0.9937432785343747;-0.7843981633974484;-2.541098841762901e-21
1.0063096491487338;-0.7843981633974484;-5.082197683525802e-21
1.0188760197630928;-0.7843981633974484;0.
1.0314423903774521;-0.7843981633974484;0.
1.0440087609918112;-0.7843981633974484;1.6940658945086007e-21
1.0565751316061704;-0.7843981633974484;-3.3881317890172014e-21
1.0691415022205295;-0.7843981633974484;0.
1.0817078728348888;-0.7843981633974484;-3.3881317890172014e-21
1.094274243449248;-0.7843981633974484;-6.776263578034403e-21
1.1068406140636071;-0.7843981633974484;0.
1.1194069846779664;-0.7843981633974484;-5.082197683525802e-21
1.1319733552923255;-0.7843981633974484;0.
1.1445397259066847;-0.7843981633974484;0.
1.1571060965210438;-0.7843981633974484;3.3881317890172014e-21
1.169672467135403;-0.7843981633974484;0.
1.1822388377497621;-0.7843981633974484;0.
1.1948052083641214;-0.7843981633974484;-1.6940658945086007e-21
1.2073715789784805;-0.7843981633974484;-8.470329472543003e-22
1.2199379495928397;-0.7843981633974484;-8.470329472543003e-22
1.2325043202071988;-0.7843981633974484;-4.235164736271502e-22
1.245070690821558;-0.7843981633974484;1.0587911840678754e-22
1.2576370614359171;-0.7843981633974484;2.117582368135751e-22
1.2702034320502764;-0.7843981633974484;4.235164736271502e-22
1.2827698026646355;-0.7843981633974484;-8.470329472543003e-22
1.2953361732789948;-0.7843981633974484;1.6940658945086007e-21
1.3079025438933538;-0.7843981633974484;1.6940658945086007e-21
1.320468914507713;-0.7843981633974484;-1.6940658945086007e-21
1.3330352851220721;-0.7843981633974484;-3.3881317890172014e-21
1.3456016557364314;-0.7843981633974484;0.
1.3581680263507907;-0.7843981633974484;-3.3881317890172014e-21
1.3707343969651498;-0.7843981633974484;0.
1.383300767579509;-0.7843981633974484;0.
1.395867138193868;-0.7843981633974484;-3.3881317890172014e-21
1.4084335088082274;-0.7843981633974484;0.
1.4209998794225864;-0.7843981633974484;1.0164395367051604e-20
1.4335662500369457;-0.7843981633974484;0.
1.4461326206513048;-0.7843981633974484;3.3881317890172014e-21
1.458698991265664;-0.7843981633974484;0.
1.471265361880023;-0.7843981633974484;3.3881317890172014e-21
1.4838317324943824;-0.7843981633974484;-6.776263578034403e-21
1.4963981031087414;-0.7843981633974484;-1.6940658945086007e-21
1.5089644737231007;-0.7843981633974484;0.
1.5215308443374598;-0.7843981633974484;0.
1.534097214951819;-0.7843981633974484;-8.470329472543003e-22
1.5466635855661781;-0.7843981633974484;-8.470329472543003e-22
1.5592299561805374;-0.7843981633974484;-2.541098841762901e-21
1.5717963267948964;-0.7843981633974484;2.117582368135751e-22
1.5843626974092557;-0.7843981633974484;-7.940933880509066e-23
1.5969290680236148;-0.7843981633974484;2.117582368135751e-22
1.609495438637974;-0.7843981633974484;-1.2705494208814505e-21
1.6220618092523333;-0.7843981633974484;0.
1.6346281798666924;-0.7843981633974484;0.
1.6471945504810517;-0.7843981633974484;-4.235164736271502e-21
1.6597609210954107;-0.7843981633974484;3.3881317890172014e-21
1.67232729170977;-0.7843981633974484;2.541098841762901e-21
1.684893662324129;-0.7843981633974484;5.929230630780102e-21
1.6974600329384884;-0.7843981633974484;0.
1.7100264035528474;-0.7843981633974484;7.623296525288703e-21
1.7225927741672067;-0.7843981633974484;1.6940658945086007e-21
1.7351591447815657;-0.7843981633974484;9.317362419797304e-21
1.747725515395925;-0.7843981633974484;3.705769144237564e-21
1.760291886010284;-0.7843981633974484;6.776263578034403e-21
1.7728582566246434;-0.7843981633974484;5.082197683525802e-21
1.7854246272390024;-0.7843981633974484;-1.5246593050577406e-20
1.7979909978533617;-0.7843981633974484;-2.541098841762901e-21
1.8105573684677208;-0.7843981633974484;3.3881317890172014e-21
1.82312373908208;-0.7843981633974484;-6.776263578034403e-21
1.835690109696439;-0.7843981633974484;-1.6940658945086007e-21
1.8482564803107984;-0.7843981633974484;4.235164736271502e-21
1.8608228509251574;-0.7843981633974484;0.
1.8733892215395167;-0.7843981633974484;5.929230630780102e-21
1.885955592153876;-0.7843981633974484;-8.470329472543003e-22
1.898521962768235;-0.7843981633974484;1.2705494208814505e-21
1.9110883333825943;-0.7843981633974484;3.1763735522036263e-22
1.9236547039969534;-0.7843981633974484;-4.235164736271502e-22
1.9362210746113127;-0.7843981633974484;1.6940658945086007e-21
1.9487874452256717;-0.7843981633974484;4.235164736271502e-21
1.961353815840031;-0.7843981633974484;-1.6940658945086007e-21
1.97392018645439;-0.7843981633974484;0.
1.9864865570687493;-0.7843981633974484;1.6940658945086007e-21
1.9990529276831084;-0.7843981633974484;0.
2.0116192982974677;-0.7843981633974484;3.3881317890172014e-21
2.024185668911827;-0.7843981633974484;0.
2.0367520395261858;-0.7843981633974484;6.776263578034403e-21
2.049318410140545;-0.7843981633974484;3.3881317890172014e-21
2.0618847807549043;-0.7843981633974484;1.6940658945086007e-20
2.0744511513692636;-0.7843981633974484;0.
2.0870175219836224;-0.7843981633974484;2.0328790734103208e-20
2.0995838925979817;-0.7843981633974484;-1.3552527156068805e-20
2.112150263212341;-0.7843981633974484;0.
2.1247166338267003;-0.7843981633974484;6.776263578034403e-21
2.137283004441059;-0.7843981633974484;-6.776263578034403e-21
2.1498493750554184;-0.7843981633974484;-3.3881317890172014e-21
2.1624157456697777;-0.7843981633974484;6.776263578034403e-21
2.174982116284137;-0.7843981633974484;3.3881317890172014e-21
2.1875484868984962;-0.7843981633974484;-3.3881317890172014e-21
2.200114857512855;-0.7843981633974484;0.
2.2126812281272144;-0.7843981633974484;1.6940658945086007e-21
2.2252475987415736;-0.7843981633974484;0.
2.237813969355933;-0.7843981633974484;0.
2.2503803399702917;-0.7843981633974484;2.6469779601696886e-23
2.262946710584651;-0.7843981633974484;0.
2.2755130811990103;-0.7843981633974484;3.3881317890172014e-21
2.2880794518133696;-0.7843981633974484;-6.776263578034403e-21
2.3006458224277284;-0.7843981633974484;-3.3881317890172014e-21
2.3132121930420877;-0.7843981633974484;6.776263578034403e-21
2.325778563656447;-0.7843981633974484;0.
2.3383449342708063;-0.7843981633974484;0.
2.350911304885165;-0.7843981633974484;-6.776263578034403e-21
2.3634776754995244;-0.7843981633974484;2.710505431213761e-20
2.3760440461138836;-0.7843981633974484;6.776263578034403e-21
2.388610416728243;-0.7843981633974484;0.
2.4011767873426018;-0.7843981633974484;-1.3552527156068805e-20
2.413743157956961;-0.7843981633974484;6.776263578034403e-21
2.4263095285713203;-0.7843981633974484;-2.710505431213761e-20
2.4388758991856796;-0.7843981633974484;0.
2.451442269800039;-0.7843981633974484;0.
2.4640086404143977;-0.7843981633974484;-6.776263578034403e-21
2.476575011028757;-0.7843981633974484;0.
2.4891413816431163;-0.7843981633974484;-1.0164395367051604e-20
2.5017077522574755;-0.7843981633974484;-1.3552527156068805e-20
2.5142741228718344;-0.7843981633974484;-1.0164395367051604e-20
2.5268404934861937;-0.7843981633974484;-3.3881317890172014e-21
2.539406864100553;-0.7843981633974484;-1.6940658945086007e-21
2.551973234714912;-0.7843981633974484;6.776263578034403e-21
2.564539605329271;-0.7843981633974484;3.3881317890172014e-21
2.5771059759436303;-0.7843981633974484;-8.470329472543003e-22
2.5896723465579896;-0.7843981633974484;-6.352747104407253e-22
2.602238717172349;-0.7843981633974484;-8.470329472543003e-22
2.6148050877867077;-0.7843981633974484;5.929230630780102e-21
2.627371458401067;-0.7843981633974484;1.6940658945086007e-21
2.6399378290154263;-0.7843981633974484;-8.470329472543003e-21
2.6525041996297856;-0.7843981633974484;-1.5246593050577406e-20
2.6650705702441444;-0.7843981633974484;1.0164395367051604e-20
2.6776369408585037;-0.7843981633974484;1.0164395367051604e-20
2.690203311472863;-0.7843981633974484;1.6940658945086007e-21
2.7027696820872222;-0.7843981633974484;1.6940658945086007e-20
2.7153360527015815;-0.7843981633974484;1.5246593050577406e-20
2.7279024233159404;-0.7843981633974484;6.776263578034403e-21
2.7404687939302996;-0.7843981633974484;3.3881317890172014e-21
2.753035164544659;-0.7843981633974484;2.710505431213761e-20
2.765601535159018;-0.7843981633974484;-1.2705494208814505e-20
2.778167905773377;-0.7843981633974484;-8.470329472543003e-21
2.7907342763877363;-0.7843981633974484;6.776263578034403e-21
2.8033006470020956;-0.7843981633974484;2.371692252312041e-20
2.815867017616455;-0.7843981633974484;6.776263578034403e-21
2.8284333882308137;-0.7843981633974484;-2.202285662861181e-20
2.840999758845173;-0.7843981633974484;1.0164395367051604e-20
2.8535661294595323;-0.7843981633974484;0.
2.8661325000738915;-0.7843981633974484;-6.776263578034403e-21
2.8786988706882504;-0.7843981633974484;-1.6940658945086007e-20
2.8912652413026096;-0.7843981633974484;5.082197683525802e-21
2.903831611916969;-0.7843981633974484;-1.6940658945086007e-21
2.916397982531328;-0.7843981633974484;6.617444900424222e-24
2.928964353145687;-0.7843981633974484;-8.470329472543003e-22
2.9415307237600463;-0.7843981633974484;-1.6940658945086007e-21
2.9540970943744056;-0.7843981633974484;0.
2.966663464988765;-0.7843981633974484;1.0164395367051604e-20
2.979229835603124;-0.7843981633974484;-3.3881317890172014e-21
2.991796206217483;-0.7843981633974484;-6.776263578034403e-21
3.0043625768318423;-0.7843981633974484;1.3552527156068805e-20
3.0169289474462015;-0.7843981633974484;1.3552527156068805e-20
3.029495318060561;-0.7843981633974484;-1.3552527156068805e-20
3.0420616886749197;-0.7843981633974484;-1.3552527156068805e-20
3.054628059289279;-0.7843981633974484;0.
3.067194429903638;-0.7843981633974484;0.
3.0797608005179975;-0.7843981633974484;1.3552527156068805e-20
3.0923271711323563;-0.7843981633974484;-1.3552527156068805e-20
3.1048935417467156;-0.7843981633974484;0.
3.117459912361075;-0.7843981633974484;-2.710505431213761e-20
3.130026282975434;-0.7843981633974484;0.
3.142592653589793;-0.7843981633974484;0.
3.1551590242041523;-0.7843981633974484;-1.3552527156068805e-20
3.1677253948185116;-0.7843981633974484;0.
3.180291765432871;-0.7843981633974484;-6.776263578034403e-21
3.1928581360472297;-0.7843981633974484;-1.3552527156068805e-20
3.205424506661589;-0.7843981633974484;0.
3.2179908772759482;-0.7843981633974484;6.776263578034403e-21
3.2305572478903075;-0.7843981633974484;-3.3881317890172014e-21
3.243123618504667;-0.7843981633974484;0.
3.2556899891190256;-0.7843981633974484;0.
3.268256359733385;-0.7843981633974484;6.776263578034403e-21
3.280822730347744;-0.7843981633974484;3.3881317890172014e-21
3.2933891009621035;-0.7843981633974484;0.
3.3059554715764623;-0.7843981633974484;-6.776263578034403e-21
3.3185218421908216;-0.7843981633974484;0.
3.331088212805181;-0.7843981633974484;2.710505431213761e-20
3.34365458341954;-0.7843981633974484;1.3552527156068805e-20
3.356220954033899;-0.7843981633974484;-1.3552527156068805e-20
3.3687873246482583;-0.7843981633974484;0.
3.3813536952626175;-0.7843981633974484;-1.3552527156068805e-20
3.393920065876977;-0.7843981633974484;0.
3.4064864364913356;-0.7843981633974484;4.0657581468206416e-20
3.419052807105695;-0.7843981633974484;4.0657581468206416e-20
3.431619177720054;-0.7843981633974484;9.486769009248164e-20
3.4441855483344135;-0.7843981633974484;5.421010862427522e-20
3.4567519189487723;-0.7843981633974484;1.3552527156068805e-20
3.4693182895631316;-0.7843981633974484;-8.131516293641283e-20
3.481884660177491;-0.7843981633974484;-2.710505431213761e-20
3.49445103079185;-0.7843981633974484;0.
3.5070174014062094;-0.7843981633974484;-1.3552527156068805e-20
3.5195837720205683;-0.7843981633974484;3.3881317890172014e-20
3.5321501426349275;-0.7843981633974484;0.
3.544716513249287;-0.7843981633974484;6.776263578034403e-21
3.557282883863646;-0.7843981633974484;0.
3.569849254478005;-0.7843981633974484;-1.6940658945086007e-21
3.582415625092364;-0.7843981633974484;4.235164736271502e-22
3.5949819957067235;-0.7843981633974484;-2.541098841762901e-21
3.6075483663210828;-0.7843981633974484;-3.3881317890172014e-21
3.6201147369354416;-0.7843981633974484;-1.3552527156068805e-20
3.632681107549801;-0.7843981633974484;-1.0164395367051604e-20
3.64524747816416;-0.7843981633974484;3.3881317890172014e-21
3.6578138487785194;-0.7843981633974484;1.3552527156068805e-20
3.6703802193928783;-0.7843981633974484;-5.421010862427522e-20
3.6829465900072376;-0.7843981633974484;5.082197683525802e-20
3.695512960621597;-0.7843981633974484;-2.0328790734103208e-20
3.708079331235956;-0.7843981633974484;2.0328790734103208e-20
3.720645701850315;-0.7843981633974484;4.0657581468206416e-20
3.7332120724646742;-0.7843981633974484;-7.792703114739563e-20
3.7457784430790335;-0.7843981633974484;-6.776263578034403e-20
3.758344813693393;-0.7843981633974484;6.776263578034403e-20
3.770911184307752;-0.7843981633974484;3.3881317890172014e-20
3.783477554922111;-0.7843981633974484;6.098637220230962e-20
3.79604392553647;-0.7843981633974484;-2.0328790734103208e-20
3.8086102961508295;-0.7843981633974484;5.421010862427522e-20
3.8211766667651887;-0.7843981633974484;6.776263578034403e-21
3.8337430373795476;-0.7843981633974484;6.776263578034403e-20
3.846309407993907;-0.7843981633974484;3.3881317890172014e-20
3.858875778608266;-0.7843981633974484;3.3881317890172014e-21
3.8714421492226254;-0.7843981633974484;2.0328790734103208e-20
3.8840085198369843;-0.7843981633974484;1.0164395367051604e-20
3.8965748904513435;-0.7843981633974484;2.541098841762901e-20
3.909141261065703;-0.7843981633974484;7.623296525288703e-21
3.921707631680062;-0.7843981633974484;3.3881317890172014e-21
3.934274002294421;-0.7843981633974484;-3.3881317890172014e-21
3.94684037290878;-0.7843981633974484;6.776263578034403e-21
3.9594067435231395;-0.7843981633974484;-2.0328790734103208e-20
3.9719731141374988;-0.7843981633974484;-4.0657581468206416e-20
3.9845394847518576;-0.7843981633974484;-6.776263578034403e-20
3.997105855366217;-0.7843981633974484;4.0657581468206416e-20
4.009672225980577;-0.7843981633974484;0.
4.022238596594936;-0.7843981633974484;-5.421010862427522e-20
4.034804967209295;-0.7843981633974484;-2.710505431213761e-20
4.047371337823654;-0.7843981633974484;2.710505431213761e-20
4.059937708438014;-0.7843981633974484;-8.131516293641283e-20
4.072504079052372;-0.7843981633974484;0.
4.085070449666731;-0.7843981633974484;0.
4.097636820281091;-0.7843981633974484;8.131516293641283e-20
4.11020319089545;-0.7843981633974484;0.
4.122769561509809;-0.7843981633974484;-5.421010862427522e-20
4.1353359321241685;-0.7843981633974484;5.421010862427522e-20
4.147902302738528;-0.7843981633974484;0.
4.160468673352887;-0.7843981633974484;0.
4.1730350439672454;-0.7843981633974484;-2.710505431213761e-20
4.185601414581605;-0.7843981633974484;5.421010862427522e-20
4.198167785195964;-0.7843981633974484;1.3552527156068805e-20
4.210734155810323;-0.7843981633974484;0.
4.223300526424683;-0.7843981633974484;2.710505431213761e-20
4.235866897039042;-0.7843981633974484;-6.776263578034403e-21
4.248433267653401;-0.7843981633974484;0.
4.26099963826776;-0.7843981633974484;3.3881317890172014e-21
4.273566008882119;-0.7843981633974484;2.0328790734103208e-20
4.286132379496478;-0.7843981633974484;-1.3552527156068805e-20
4.298698750110837;-0.7843981633974484;-6.776263578034403e-20
4.311265120725197;-0.7843981633974484;2.710505431213761e-20
4.323831491339556;-0.7843981633974484;-2.710505431213761e-20
4.336397861953915;-0.7843981633974484;5.421010862427522e-20
4.3489642325682745;-0.7843981633974484;-1.0842021724855044e-19
4.361530603182634;-0.7843981633974484;2.710505431213761e-20
4.374096973796993;-0.7843981633974484;5.421010862427522e-20
4.386663344411351;-0.7843981633974484;-2.710505431213761e-20
4.399229715025711;-0.7843981633974484;5.421010862427522e-20
4.41179608564007;-0.7843981633974484;5.421010862427522e-20
4.424362456254429;-0.7843981633974484;-2.710505431213761e-20
4.4369288268687885;-0.7843981633974484;-5.421010862427522e-20
4.449495197483148;-0.7843981633974484;-2.710505431213761e-20
4.462061568097507;-0.7843981633974484;1.6263032587282567e-19
4.474627938711866;-0.7843981633974484;5.421010862427522e-20
4.487194309326225;-0.7843981633974484;0.
4.499760679940584;-0.7843981633974484;8.131516293641283e-20
4.512327050554943;-0.7843981633974484;-2.710505431213761e-20
4.524893421169303;-0.7843981633974484;-5.421010862427522e-20
4.537459791783662;-0.7843981633974484;2.710505431213761e-20
4.550026162398021;-0.7843981633974484;-6.776263578034403e-21
4.56259253301238;-0.7843981633974484;1.3552527156068805e-20
4.57515890362674;-0.7843981633974484;-8.470329472543003e-21
4.587725274241099;-0.7843981633974484;1.6940658945086007e-21
4.600291644855457;-0.7843981633974484;0.
4.612858015469817;-0.7843981633974484;-2.710505431213761e-20
4.625424386084176;-0.7843981633974484;-2.0328790734103208e-20
4.637990756698535;-0.7843981633974484;0.
4.6505571273128945;-0.7843981633974484;0.
4.663123497927254;-0.7843981633974484;2.710505431213761e-20
4.675689868541613;-0.7843981633974484;-2.710505431213761e-20
4.688256239155972;-0.7843981633974484;2.0328790734103208e-20
4.700822609770331;-0.7843981633974484;-8.131516293641283e-20
4.71338898038469;-0.7843981633974484;-1.0842021724855044e-19
4.725955350999049;-0.7843981633974484;-1.2874900798265365e-19
4.738521721613409;-0.7843981633974484;1.8634724839594607e-20
4.751088092227768;-0.7843981633974484;-1.0842021724855044e-19
4.763654462842127;-0.7843981633974484;2.0328790734103208e-19
4.776220833456486;-0.7843981633974484;1.6263032587282567e-19
4.788787204070846;-0.7843981633974484;2.0328790734103208e-20
4.801353574685204;-0.7843981633974484;8.809142651444724e-20
4.813919945299563;-0.7843981633974484;-2.0328790734103208e-20
4.826486315913923;-0.7843981633974484;-5.421010862427522e-20
4.839052686528282;-0.7843981633974484;2.710505431213761e-20
4.851619057142641;-0.7843981633974484;2.710505431213761e-20
4.8641854277570005;-0.7843981633974484;1.3552527156068805e-20
4.87675179837136;-0.7843981633974484;1.3552527156068805e-20
4.889318168985719;-0.7843981633974484;1.3552527156068805e-20
4.901884539600078;-0.7843981633974484;-3.3881317890172014e-20
4.914450910214437;-0.7843981633974484;2.541098841762901e-21
4.927017280828796;-0.7843981633974484;-3.3881317890172014e-21
4.939583651443155;-0.7843981633974484;-3.3881317890172014e-20
4.9521500220575145;-0.7843981633974484;1.3552527156068805e-20
4.964716392671874;-0.7843981633974484;2.710505431213761e-20
4.977282763286233;-0.7843981633974484;-5.421010862427522e-20
4.989849133900592;-0.7843981633974484;1.0842021724855044e-19
5.002415504514952;-0.7843981633974484;8.131516293641283e-20
5.01498187512931;-0.7843981633974484;-1.0842021724855044e-19
5.027548245743669;-0.7843981633974484;-5.421010862427522e-20
5.040114616358029;-0.7843981633974484;0.
5.052680986972388;-0.7843981633974484;1.0842021724855044e-19
5.065247357586747;-0.7843981633974484;0.
5.077813728201106;-0.7843981633974484;-1.0842021724855044e-19
5.090380098815466;-0.7843981633974484;1.6263032587282567e-19
5.102946469429825;-0.7843981633974484;-5.421010862427522e-20
5.115512840044184;-0.7843981633974484;0.
5.128079210658543;-0.7843981633974484;-2.168404344971009e-19
5.140645581272902;-0.7843981633974484;-1.0842021724855044e-19
5.153211951887261;-0.7843981633974484;-5.421010862427522e-20
5.1657783225016205;-0.7843981633974484;-5.421010862427522e-20
5.17834469311598;-0.7843981633974484;0.
5.190911063730339;-0.7843981633974484;0.
5.203477434344698;-0.7843981633974484;1.0842021724855044e-19
5.216043804959058;-0.7843981633974484;2.710505431213761e-20
5.228610175573416;-0.7843981633974484;0.
5.241176546187775;-0.7843981633974484;6.776263578034403e-21
5.253742916802135;-0.7843981633974484;0.
5.266309287416494;-0.7843981633974484;2.710505431213761e-20
5.278875658030853;-0.7843981633974484;2.710505431213761e-20
5.291442028645212;-0.7843981633974484;2.710505431213761e-20
5.304008399259572;-0.7843981633974484;1.0842021724855044e-19
5.316574769873931;-0.7843981633974484;0.
5.329141140488289;-0.7843981633974484;5.421010862427522e-20
5.341707511102649;-0.7843981633974484;0.
5.354273881717008;-0.7843981633974484;1.6263032587282567e-19
5.366840252331367;-0.7843981633974484;-1.0842021724855044e-19
5.3794066229457265;-0.7843981633974484;2.168404344971009e-19
5.391972993560086;-0.7843981633974484;-3.2526065174565133e-19
5.404539364174445;-0.7843981633974484;1.0842021724855044e-19
5.417105734788804;-0.7843981633974484;4.336808689942018e-19
5.429672105403164;-0.7843981633974484;-2.168404344971009e-19
5.442238476017522;-0.7843981633974484;2.168404344971009e-19
5.454804846631881;-0.7843981633974484;2.710505431213761e-19
5.4673712172462405;-0.7843981633974484;5.421010862427522e-20
5.4799375878606;-0.7843981633974484;1.6263032587282567e-19
5.492503958474959;-0.7843981633974484;0.
5.505070329089318;-0.7843981633974484;5.421010862427522e-20
5.517636699703678;-0.7843981633974484;-1.0842021724855044e-19
5.530203070318037;-0.7843981633974484;5.421010862427522e-20
5.542769440932395;-0.7843981633974484;0.
5.555335811546755;-0.7843981633974484;4.0657581468206416e-20
5.567902182161114;-0.7843981633974484;4.743384504624082e-20
5.580468552775473;-0.7843981633974484;-3.3881317890172014e-21
5.593034923389832;-0.7843981633974484;1.3552527156068805e-20
5.605601294004192;-0.7843981633974484;0.
5.618167664618551;-0.7843981633974484;0.
5.63073403523291;-0.7843981633974484;1.3552527156068805e-20
5.6433004058472696;-0.7843981633974484;-1.6263032587282567e-19
5.655866776461628;-0.7843981633974484;5.421010862427522e-20
5.668433147075987;-0.7843981633974484;2.710505431213761e-19
5.6809995176903465;-0.7843981633974484;0.
5.693565888304706;-0.7843981633974484;-1.0842021724855044e-19
5.706132258919065;-0.7843981633974484;-4.743384504624082e-19
5.718698629533424;-0.7843981633974484;5.421010862427522e-20
5.731265000147784;-0.7843981633974484;-6.2341624917916505e-19
5.743831370762143;-0.7843981633974484;5.421010862427522e-20
5.756397741376501;-0.7843981633974484;-2.456395547037471e-19
5.768964111990861;-0.7843981633974484;1.8973538018496328e-19
5.78153048260522;-0.7843981633974484;-5.421010862427522e-20
5.794096853219579;-0.7843981633974484;-1.6263032587282567e-19
5.806663223833938;-0.7843981633974484;-1.3552527156068805e-20
5.819229594448298;-0.7843981633974484;2.710505431213761e-20
5.831795965062657;-0.7843981633974484;1.6263032587282567e-19
5.844362335677016;-0.7843981633974484;-2.981555974335137e-19
5.856928706291375;-0.7843981633974484;5.421010862427522e-20
5.869495076905734;-0.7843981633974484;1.0842021724855044e-19
5.882061447520093;-0.7843981633974484;-8.131516293641283e-20
5.8946278181344525;-0.7843981633974484;2.710505431213761e-20
5.907194188748812;-0.7843981633974484;2.710505431213761e-20
5.919760559363171;-0.7843981633974484;-5.082197683525802e-21
5.93232692997753;-0.7843981633974484;1.3552527156068805e-20
5.94489330059189;-0.7843981633974484;-8.131516293641283e-20
5.957459671206249;-0.7843981633974484;1.0842021724855044e-19
5.970026041820607;-0.7843981633974484;0.
5.9825924124349665;-0.7843981633974484;5.421010862427522e-20
5.995158783049326;-0.7843981633974484;-2.710505431213761e-19
6.007725153663685;-0.7843981633974484;0.
6.020291524278044;-0.7843981633974484;-2.168404344971009e-19
6.032857894892404;-0.7843981633974484;2.168404344971009e-19
6.045424265506763;-0.7843981633974484;-1.0842021724855044e-19
6.057990636121122;-0.7843981633974484;1.0842021724855044e-19
6.070557006735481;-0.7843981633974484;3.2526065174565133e-19
6.08312337734984;-0.7843981633974484;-2.168404344971009e-19
6.095689747964199;-0.7843981633974484;-2.168404344971009e-19
6.108256118578558;-0.7843981633974484;0.
6.120822489192918;-0.7843981633974484;0.
6.133388859807277;-0.7843981633974484;-1.0842021724855044e-19
