1.9487874452256717;-0.7843981633974484;-8.587135315969371e-17
1.961353815840031;-0.7843981633974484;-1.0809156846501577e-16
1.97392018645439;-0.7843981633974484;-1.168431128760472e-16
1.9864865570687493;-0.7843981633974484;-1.0700567222663576e-16
1.9990529276831084;-0.7843981633974484;-7.451857056764433e-17
2.0116192982974677;-0.7843981633974484;-1.7450572779333096e-17
2.024185668911827;-0.7843981633974484;6.310056643865636e-17
2.0367520395261858;-0.7843981633974484;1.6294711619509877e-16
2.049318410140545;-0.7843981633974484;2.7468770259688607e-16
2.0618847807549043;-0.7843981633974484;3.886813966383698e-16
2.0744511513692636;-0.7843981633974484;4.942217018662556e-16
2.0870175219836224;-0.7843981633974484;5.809798985217246e-16
2.0995838925979817;-0.7843981633974484;6.405059859229678e-16
2.112150263212341;-0.7843981633974484;6.672874736492543e-16
2.1247166338267003;-0.7843981633974484;6.596269076742864e-16
2.137283004441059;-0.7843981633974484;6.195470026761074e-16
2.1498493750554184;-0.7843981633974484;5.524501347923053e-16
2.1624157456697777;-0.7843981633974484;4.661332423023558e-16
2.174982116284137;-0.7843981633974484;3.6963840191819863e-16
2.1875484868984962;-0.7843981633974484;2.7205385364739883e-16
2.200114857512855;-0.7843981633974484;1.8154753620032958e-16
2.2126812281272144;-0.7843981633974484;1.0475807030109648e-16
2.2252475987415736;-0.7843981633974484;4.6642928031742116e-17
2.237813969355933;-0.7843981633974484;1.0560092102317371e-17
2.2503803399702917;-0.7843981633974484;-1.3528009522712734e-18
2.262946710584651;-0.7843981633974484;1.2124403137218453e-17
2.2755130811990103;-0.7843981633974484;5.1381759734274706e-17
2.2880794518133696;-0.7843981633974484;1.1573964070401167e-16
2.3006458224277284;-0.7843981633974484;2.0286481438387856e-16
2.3132121930420877;-0.7843981633974484;3.0798541478639987e-16
2.325778563656447;-0.7843981633974484;4.2321831802971666e-16
2.3383449342708063;-0.7843981633974484;5.372552107515104e-16
2.350911304885165;-0.7843981633974484;6.353153680221935e-16
2.3634776754995244;-0.7843981633974484;7.007994851744234e-16
2.3760440461138836;-0.7843981633974484;7.165187226095687e-16
2.388610416728243;-0.7843981633974484;6.679854287977918e-16
2.4011767873426018;-0.7843981633974484;5.454417841867232e-16
2.413743157956961;-0.7843981633974484;3.47256403319951e-16
2.4263095285713203;-0.7843981633974484;8.069174668723367e-17
2.4388758991856796;-0.7843981633974484;-2.368744577655596e-16
2.451442269800039;-0.7843981633974484;-5.797398422869443e-16
2.4640086404143977;-0.7843981633974484;-9.162660322310778e-16
2.476575011028757;-0.7843981633974484;-1.2126733536614587e-15
2.4891413816431163;-0.7843981633974484;-1.4377401721422933e-15
2.5017077522574755;-0.7843981633974484;-1.5669160847303631e-15
2.5142741228718344;-0.7843981633974484;-1.585415284298397e-15
2.5268404934861937;-0.7843981633974484;-1.4900258219104068e-15
2.539406864100553;-0.7843981633974484;-1.2881202723392937e-15
2.551973234714912;-0.7843981633974484;-9.955161288420847e-16
2.564539605329271;-0.7843981633974484;-6.323321179819638e-16
2.5771059759436303;-0.7843981633974484;-2.182943665510629e-16
2.5896723465579896;-0.7843981633974484;2.315173978906498e-16
2.602238717172349;-0.7843981633974484;7.096628379344924e-16
2.6148050877867077;-0.7843981633974484;1.217160934216012e-15
2.627371458401067;-0.7843981633974484;1.761872576002202e-15
2.6399378290154263;-0.7843981633974484;2.3547211001808538e-15
2.6525041996297856;-0.7843981633974484;3.004327608089122e-15
2.6650705702441444;-0.7843981633974484;3.711495086961003e-15
2.6776369408585037;-0.7843981633974484;4.4643989568528275e-15
2.690203311472863;-0.7843981633974484;5.23620182586379e-15
2.7027696820872222;-0.7843981633974484;5.985615920012927e-15
2.7153360527015815;-0.7843981633974484;6.660911243145523e-15
2.7279024233159404;-0.7843981633974484;7.206210725797108e-15
2.7404687939302996;-0.7843981633974484;7.57031969663563e-15
2.753035164544659;-0.7843981633974484;7.71487095128226e-15
2.765601535159018;-0.7843981633974484;7.621494039176946e-15
2.778167905773377;-0.7843981633974484;7.295366025693306e-15
2.7907342763877363;-0.7843981633974484;6.765245373456519e-15
2.8033006470020956;-0.7843981633974484;6.0789725033275066e-15
2.815867017616455;-0.7843981633974484;5.295765182714712e-15
2.8284333882308137;-0.7843981633974484;4.476365838331636e-15
2.840999758845173;-0.7843981633974484;3.673202421481531e-15
2.8535661294595323;-0.7843981633974484;2.922785440322845e-15
2.8661325000738915;-0.7843981633974484;2.2416252610634596e-15
2.8786988706882504;-0.7843981633974484;1.6271841729934011e-15
2.8912652413026096;-0.7843981633974484;1.0631144402306614e-15
2.903831611916969;-0.7843981633974484;5.283444241463951e-16
2.916397982531328;-0.7843981633974484;7.583208044081933e-18
2.928964353145687;-0.7843981633974484;-4.990921413129679e-16
2.9415307237600463;-0.7843981633974484;-9.69859500869752e-16
2.9540970943744056;-0.7843981633974484;-1.3599622187936145e-15
2.966663464988765;-0.7843981633974484;-1.6063912082042026e-15
2.979229835603124;-0.7843981633974484;-1.6382565876799093e-15
2.991796206217483;-0.7843981633974484;-1.3905739895073849e-15
3.0043625768318423;-0.7843981633974484;-8.195247052592697e-16
3.0169289474462015;-0.7843981633974484;8.436448154652831e-17
3.029495318060561;-0.7843981633974484;1.287991523331311e-15
3.0420616886749197;-0.7843981633974484;2.7144763216704892e-15
3.054628059289279;-0.7843981633974484;4.2491035104515185e-15
3.067194429903638;-0.7843981633974484;5.7533662621393755e-15
3.0797608005179975;-0.7843981633974484;7.082814966041101e-15
3.0923271711323563;-0.7843981633974484;8.107267434427287e-15
3.1048935417467156;-0.7843981633974484;8.728874421231117e-15
3.117459912361075;-0.7843981633974484;8.895350276684477e-15
3.130026282975434;-0.7843981633974484;8.60585813223548e-15
3.142592653589793;-0.7843981633974484;7.90855011686964e-15
3.1551590242041523;-0.7843981633974484;6.891661652702434e-15
3.1677253948185116;-0.7843981633974484;5.668812045212662e-15
3.180291765432871;-0.7843981633974484;4.362907469112817e-15
3.1928581360472297;-0.7843981633974484;3.0913907366056023e-15
3.205424506661589;-0.7843981633974484;1.9549706769877648e-15
3.2179908772759482;-0.7843981633974484;1.032249406665662e-15
3.2305572478903075;-0.7843981633974484;3.79284519000649e-16
3.243123618504667;-0.7843981633974484;3.303112180425531e-17
3.2556899891190256;-0.7843981633974484;1.5954355252457378e-17
3.268256359733385;-0.7843981633974484;3.3926909438557976e-16
3.280822730347744;-0.7843981633974484;1.0023898012090533e-15
3.2933891009621035;-0.7843981633974484;1.9877051122673545e-15
3.3059554715764623;-0.7843981633974484;3.2519085623079758e-15
3.3185218421908216;-0.7843981633974484;4.715735655159807e-15
3.331088212805181;-0.7843981633974484;6.2557330328264285e-15
3.34365458341954;-0.7843981633974484;7.703419065835382e-15
3.356220954033899;-0.7843981633974484;8.852666592406438e-15
3.3687873246482583;-0.7843981633974484;9.479460808979254e-15
3.3813536952626175;-0.7843981633974484;9.370745824265059e-15
3.393920065876977;-0.7843981633974484;8.360106769182696e-15
3.4064864364913356;-0.7843981633974484;6.363026696255131e-15
3.419052807105695;-0.7843981633974484;3.40596013849101e-15
3.431619177720054;-0.7843981633974484;-3.5835592306077135e-16
3.4441855483344135;-0.7843981633974484;-4.654981369985045e-15
3.4567519189487723;-0.7843981633974484;-9.111160719117717e-15
3.4693182895631316;-0.7843981633974484;-1.3298688322435637e-14
3.481884660177491;-0.7843981633974484;-1.6788735115666475e-14
3.49445103079185;-0.7843981633974484;-1.9209555278919266e-14
3.5070174014062094;-0.7843981633974484;-2.0296142696184238e-14
3.5195837720205683;-0.7843981633974484;-1.992270958666234e-14
3.5321501426349275;-0.7843981633974484;-1.811039789271704e-14
3.544716513249287;-0.7843981633974484;-1.5008444655259176e-14
3.557282883863646;-0.7843981633974484;-1.0852545262191732e-14
3.569849254478005;-0.7843981633974484;-5.907561833923443e-15
3.582415625092364;-0.7843981633974484;-4.082240349183026e-16
3.5949819957067235;-0.7843981633974484;5.4901033399350554e-15
3.6075483663210828;-0.7843981633974484;1.1738152089863993e-14
3.6201147369354416;-0.7843981633974484;1.8389729029930774e-14
3.632681107549801;-0.7843981633974484;2.556836713922886e-14
3.64524747816416;-0.7843981633974484;3.340851087527824e-14
3.6578138487785194;-0.7843981633974484;4.198437387678555e-14
3.6703802193928783;-0.7843981633974484;5.1241441103265506e-14
3.6829465900072376;-0.7843981633974484;6.094831670605538e-14
3.695512960621597;-0.7843981633974484;7.068222960052162e-14
3.708079331235956;-0.7843981633974484;7.985407853624421e-14
3.720645701850315;-0.7843981633974484;8.777519184578753e-14
3.7332120724646742;-0.7843981633974484;9.375285920862342e-14
3.7457784430790335;-0.7843981633974484;9.719941594221043e-14
3.758344813693393;-0.7843981633974484;9.773293827876339e-14
3.770911184307752;-0.7843981633974484;9.524926149456076e-14
3.783477554922111;-0.7843981633974484;8.994848865306188e-14
3.79604392553647;-0.7843981633974484;8.230848186178974e-14
3.8086102961508295;-0.7843981633974484;7.300896812025698e-14
3.8211766667651887;-0.7843981633974484;6.281880939908169e-14
3.8337430373795476;-0.7843981633974484;5.247079084159251e-14
3.846309407993907;-0.7843981633974484;4.254635652036626e-14
3.858875778608266;-0.7843981633974484;3.339871917440798e-14
3.8714421492226254;-0.7843981633974484;2.5128079413246074e-14
3.8840085198369843;-0.7843981633974484;1.761862411606835e-14
3.8965748904513435;-0.7843981633974484;1.0627319201516813e-14
3.909141261065703;-0.7843981633974484;3.90816427885219e-15
3.921707631680062;-0.7843981633974484;-2.658571300118758e-15
3.934274002294421;-0.7843981633974484;-8.96125621624444e-15
3.94684037290878;-0.7843981633974484;-1.460438961062814e-14
3.9594067435231395;-0.7843981633974484;-1.8925894109279168e-14
3.9719731141374988;-0.7843981633974484;-2.1087447651772784e-14
3.9845394847518576;-0.7843981633974484;-2.0224341407311386e-14
3.997105855366217;-0.7843981633974484;-1.5629221549774697e-14
4.009672225980577;-0.7843981633974484;-6.9314400139713905e-15
4.022238596594936;-0.7843981633974484;5.763185068063947e-15
4.034804967209295;-0.7843981633974484;2.1806991976069945e-14
4.047371337823654;-0.7843981633974484;4.0036672436551124e-14
4.059937708438014;-0.7843981633974484;5.889246609911553e-14
4.072504079052372;-0.7843981633974484;7.661368284575532e-14
4.085070449666731;-0.7843981633974484;9.147852831140058e-14
4.097636820281091;-0.7843981633974484;1.020430349376808e-13
4.11020319089545;-0.7843981633974484;1.0734035866101846e-13
4.122769561509809;-0.7843981633974484;1.0700415434359428e-13
4.1353359321241685;-0.7843981633974484;1.0129495576745653e-13
4.147902302738528;-0.7843981633974484;9.103273148312885e-14
4.160468673352887;-0.7843981633974484;7.745093086840293e-14
4.1730350439672454;-0.7843981633974484;6.200677585320793e-14
4.185601414581605;-0.7843981633974484;4.6185365915833027e-14
4.198167785195964;-0.7843981633974484;3.1336834304751884e-14
4.210734155810323;-0.7843981633974484;1.857057225823546e-14
4.223300526424683;-0.7843981633974484;8.716592019979456e-15
4.235866897039042;-0.7843981633974484;2.3444576019589734e-15
4.248433267653401;-0.7843981633974484;-1.8410070526159086e-16
4.26099963826776;-0.7843981633974484;1.3377258039831762e-15
4.273566008882119;-0.7843981633974484;6.9839907850519946e-15
4.286132379496478;-0.7843981633974484;1.6666963118070355e-14
4.298698750110837;-0.7843981633974484;3.005500748721069e-14
4.311265120725197;-0.7843981633974484;4.6455095087556686e-14
4.323831491339556;-0.7843981633974484;6.469863300705495e-14
4.336397861953915;-0.7843981633974484;8.3076490023197e-14
4.3489642325682745;-0.7843981633974484;9.936722397598657e-14
4.361530603182634;-0.7843981633974484;1.1099175506630587e-13
4.374096973796993;-0.7843981633974484;1.1529672886995829e-13
4.386663344411351;-0.7843981633974484;1.09939997643832e-13
4.399229715025711;-0.7843981633974484;9.332138740155566e-14
4.41179608564007;-0.7843981633974484;6.497801157811373e-14
4.424362456254429;-0.7843981633974484;2.58622875719261e-14
4.4369288268687885;-0.7843981633974484;-2.1576599014416775e-14
4.449495197483148;-0.7843981633974484;-7.354483504400794e-14
4.462061568097507;-0.7843981633974484;-1.2529464499342474e-13
4.474627938711866;-0.7843981633974484;-1.7170192676517482e-13
4.487194309326225;-0.7843981633974484;-2.0794109977743253e-13
4.499760679940584;-0.7843981633974484;-2.3013566692511173e-13
4.512327050554943;-0.7843981633974484;-2.3586582448449633e-13
4.524893421169303;-0.7843981633974484;-2.2442444224616415e-13
4.537459791783662;-0.7843981633974484;-1.967704970316786e-13
4.550026162398021;-0.7843981633974484;-1.551787601953951e-13
4.56259253301238;-0.7843981633974484;-1.0265455206801694e-13
4.57515890362674;-0.7843981633974484;-4.223610868057774e-14
4.587725274241099;-0.7843981633974484;2.366731010933383e-14
4.600291644855457;-0.7843981633974484;9.374678090019392e-14
4.612858015469817;-0.7843981633974484;1.6796025020023725e-13
4.625424386084176;-0.7843981633974484;2.473380251695814e-13
4.637990756698535;-0.7843981633974484;3.3345215152448537e-13
4.6505571273128945;-0.7843981633974484;4.276522983393677e-13
4.663123497927254;-0.7843981633974484;5.302317829594672e-13
4.675689868541613;-0.7843981633974484;6.397199664529701e-13
4.688256239155972;-0.7843981633974484;7.524793234261334e-13
4.700822609770331;-0.7843981633974484;8.627383475592193e-13
4.71338898038469;-0.7843981633974484;9.63103593187506e-13
4.725955350999049;-0.7843981633974484;1.0454909778623983e-12
4.738521721613409;-0.7843981633974484;1.1023224162892004e-12
4.751088092227768;-0.7843981633974484;1.1277673673398825e-12
4.763654462842127;-0.7843981633974484;1.1187778134469362e-12
4.776220833456486;-0.7843981633974484;1.0756950343492055e-12
4.788787204070846;-0.7843981633974484;1.0022883131094451e-12
4.801353574685204;-0.7843981633974484;9.051845915614837e-13
4.813919945299563;-0.7843981633974484;7.927883338958858e-13
4.826486315913923;-0.7843981633974484;6.738935852488442e-13
4.839052686528282;-0.7843981633974484;5.562685728710548e-13
4.851619057142641;-0.7843981633974484;4.4550515078227437e-13
4.8641854277570005;-0.7843981633974484;3.443885801535096e-13
4.87675179837136;-0.7843981633974484;2.529263148746963e-13
4.889318168985719;-0.7843981633974484;1.6904447947777707e-13
4.901884539600078;-0.7843981633974484;8.980642428714838e-14
4.914450910214437;-0.7843981633974484;1.2884972020008219e-14
4.927017280828796;-0.7843981633974484;-6.205403012726936e-14
4.939583651443155;-0.7843981633974484;-1.3239725342537728e-13
4.9521500220575145;-0.7843981633974484;-1.9232464470823885e-13
4.964716392671874;-0.7843981633974484;-2.3337362316071253e-13
4.977282763286233;-0.7843981633974484;-2.457789288930201e-13
4.989849133900592;-0.7843981633974484;-2.2036720863892467e-13
5.002415504514952;-0.7843981633974484;-1.5064639531485458e-13
5.01498187512931;-0.7843981633974484;-3.4667608410712814e-14
5.027548245743669;-0.7843981633974484;1.2375235385053696e-13
5.040114616358029;-0.7843981633974484;3.1474039412053567e-13
5.052680986972388;-0.7843981633974484;5.231396912885877e-13
5.065247357586747;-0.7843981633974484;7.302575970140335e-13
5.077813728201106;-0.7843981633974484;9.163203507599194e-13
5.090380098815466;-0.7843981633974484;1.0631958367087607e-12
5.102946469429825;-0.7843981633974484;1.156919341143564e-12
5.115512840044184;-0.7843981633974484;1.1895610364798248e-12
5.128079210658543;-0.7843981633974484;1.1601317915230572e-12
5.140645581272902;-0.7843981633974484;1.0743926364895073e-12
5.153211951887261;-0.7843981633974484;9.43681236127182e-13
5.1657783225016205;-0.7843981633974484;7.830160266919864e-13
5.17834469311598;-0.7843981633974484;6.08912097447515e-13
5.190911063730339;-0.7843981633974484;4.3732639037896703e-13
5.203477434344698;-0.7843981633974484;2.821078501282371e-13
5.216043804959058;-0.7843981633974484;1.541552614861075e-13
5.228610175573416;-0.7843981633974484;6.129728750406058e-14
5.241176546187775;-0.7843981633974484;8.706769720043977e-15
5.253742916802135;-0.7843981633974484;-4.680437317323328e-16
5.266309287416494;-0.7843981633974484;3.537606337966452e-14
5.278875658030853;-0.7843981633974484;1.1632378342355844e-13
5.291442028645212;-0.7843981633974484;2.4037215834850183e-13
5.304008399259572;-0.7843981633974484;4.023421813813613e-13
5.316574769873931;-0.7843981633974484;5.925725879494907e-13
5.329141140488289;-0.7843981633974484;7.958536851456269e-13
5.341707511102649;-0.7843981633974484;9.91123510845314e-13
5.354273881717008;-0.7843981633974484;1.1523581839190805e-12
5.366840252331367;-0.7843981633974484;1.250864239661989e-12
5.3794066229457265;-0.7843981633974484;1.2588842457621902e-12
5.391972993560086;-0.7843981633974484;1.1540542555876082e-12
5.404539364174445;-0.7843981633974484;9.239857414345548e-13
5.417105734788804;-0.7843981633974484;5.70053769813339e-13
5.429672105403164;-0.7843981633974484;1.0951585775395567e-13
5.442238476017522;-0.7843981633974484;-4.2469998871863535e-13
5.454804846631881;-0.7843981633974484;-9.868210578117126e-13
5.4673712172462405;-0.7843981633974484;-1.5234028773701558e-12
5.4799375878606;-0.7843981633974484;-1.9801318245672717e-12
5.492503958474959;-0.7843981633974484;-2.3091026432522227e-12
5.505070329089318;-0.7843981633974484;-2.4752419081411348e-12
5.517636699703678;-0.7843981633974484;-2.460643695094758e-12
5.530203070318037;-0.7843981633974484;-2.2658929582902027e-12
5.542769440932395;-0.7843981633974484;-1.9080753416080704e-12
5.555335811546755;-0.7843981633974484;-1.4158007719759086e-12
5.567902182161114;-0.7843981633974484;-8.222534727208262e-13
5.580468552775473;-0.7843981633974484;-1.5773252387378534e-13
5.593034923389832;-0.7843981633974484;5.566668477628538e-13
5.605601294004192;-0.7843981633974484;1.3127471928508355e-12
5.618167664618551;-0.7843981633974484;2.1153113982652627e-12
5.63073403523291;-0.7843981633974484;2.9784609837085058e-12
5.6433004058472696;-0.7843981633974484;3.9187327970265085e-12
5.655866776461628;-0.7843981633974484;4.946490374420354e-12
5.668433147075987;-0.7843981633974484;6.057484754681125e-12
5.6809995176903465;-0.7843981633974484;7.226633354229239e-12
5.693565888304706;-0.7843981633974484;8.405709288339391e-12
5.706132258919065;-0.7843981633974484;9.525925133337804e-12
5.718698629533424;-0.7843981633974484;1.050538779232002e-11
5.731265000147784;-0.7843981633974484;1.1260330124926443e-11
5.743831370762143;-0.7843981633974484;1.1718140997471482e-11
5.756397741376501;-0.7843981633974484;1.1829666369742031e-11
5.768964111990861;-0.7843981633974484;1.1578262979448917e-11
5.78153048260522;-0.7843981633974484;1.0983586869878215e-11
5.794096853219579;-0.7843981633974484;1.0099119348953856e-11
5.806663223833938;-0.7843981633974484;9.003668958399574e-12
5.819229594448298;-0.7843981633974484;7.788389779026655e-12
