1.8733892215395167;0.7863981633974482;0.00014466703164232205
1.885955592153876;0.7863981633974482;0.000191937265205759
1.898521962768235;0.7863981633974482;0.00023848137658389425
1.9110883333825943;0.7863981633974482;0.00028334307924912427
1.9236547039969534;0.7863981633974482;0.00032557125717469184
1.9362210746113127;0.7863981633974482;0.0003642423801392894
1.9487874452256717;0.7863981633974482;0.0003984827987137402
1.961353815840031;0.7863981633974482;0.00042749036390894696
1.97392018645439;0.7863981633974482;0.00045055482082206243
1.9864865570687493;0.7863981633974482;0.00046707644395244124
1.9990529276831084;0.7863981633974482;0.000476582414019986
2.0116192982974677;0.7863981633974482;0.0004787404816059204
2.024185668911827;0.7863981633974482;0.00047336952088995797
2.0367520395261858;0.7863981633974482;0.00046044664599380005
2.049318410140545;0.7863981633974482;0.00044011064146115553
2.0618847807549043;0.7863981633974482;0.00041266154541896405
2.0744511513692636;0.7863981633974482;0.0003785563169555094
2.0870175219836224;0.7863981633974482;0.0003384006159966761
2.0995838925979817;0.7863981633974482;0.0002929368220924741
2.112150263212341;0.7863981633974482;0.00024302851559223783
2.1247166338267003;0.7863981633974482;0.00018964173820941522
2.137283004441059;0.7863981633974482;0.0001338234375045207
2.1498493750554184;0.7863981633974482;0.00007667757900522256
2.1624157456697777;0.7863981633974482;0.00001933947834574154
2.174982116284137;0.7863981633974482;0.000037051038028103624
2.1875484868984962;0.7863981633974482;0.0000913769930693444
2.200114857512855;0.7863981633974482;0.00014257146333170859
2.2126812281272144;0.7863981633974482;0.00018964394040969627
2.2252475987415736;0.7863981633974482;0.0002317051702196731
2.237813969355933;0.7863981633974482;0.00026798981545606227
2.2503803399702917;0.7863981633974482;0.0002978763284118884
2.262946710584651;0.7863981633974482;0.0003209034796439927
2.2755130811990103;0.7863981633974482;0.00033678306157015897
2.2880794518133696;0.7863981633974482;0.0003454083734692781
2.3006458224277284;0.7863981633974482;0.00034685819360132986
2.3132121930420877;0.7863981633974482;0.00034139605300912036
2.325778563656447;0.7863981633974482;0.00032946474144882266
2.3383449342708063;0.7863981633974482;0.0003116760960351583
2.350911304885165;0.7863981633974482;0.0002887962446178675
2.3634776754995244;0.7863981633974482;0.00026172659556711607
2.3760440461138836;0.7863981633974482;0.00023148098046119186
2.388610416728243;0.7863981633974482;0.00019915946311127702
2.4011767873426018;0.7863981633974482;0.00016591942453227223
2.413743157956961;0.7863981633974482;0.0001329446161959037
2.4263095285713203;0.7863981633974482;0.00010141294078052503
2.4388758991856796;0.7863981633974482;0.00007246376861108553
2.451442269800039;0.7863981633974482;0.000047165627422252445
2.4640086404143977;0.7863981633974482;0.000026485111798440017
2.476575011028757;0.7863981633974482;0.000011257845963685494
2.4891413816431163;0.7863981633974482;2.1622993647143116e-6
2.5017077522574755;0.7863981633974482;3.0280089819259307e-7
2.5142741228718344;0.7863981633974482;4.163207656695556e-6
2.5268404934861937;0.7863981633974482;0.000015649440017333735
2.539406864100553;0.7863981633974482;0.00003402528319010699
2.551973234714912;0.7863981633974482;0.00005893785567350679
2.564539605329271;0.7863981633974482;0.00008981530761512916
2.5771059759436303;0.7863981633974482;0.00012587601731082457
2.5896723465579896;0.7863981633974482;0.00016614358993691423
2.602238717172349;0.7863981633974482;0.0002094674136355901
2.6148050877867077;0.7863981633974482;0.0002545483801117982
2.627371458401067;0.7863981633974482;0.0002999692355690107
2.6399378290154263;0.7863981633974482;0.0003442288968523102
2.6525041996297856;0.7863981633974482;0.00038577995064149195
2.6650705702441444;0.7863981633974482;0.0004230684537248489
2.6776369408585037;0.7863981633974482;0.00045457507271269224
2.690203311472863;0.7863981633974482;0.00047885654448983223
2.7027696820872222;0.7863981633974482;0.0004945864062113063
2.7153360527015815;0.7863981633974482;0.0005005939370967049
2.7279024233159404;0.7863981633974482;0.0004959002744195775
2.7404687939302996;0.7863981633974482;0.0004797507130037516
2.753035164544659;0.7863981633974482;0.00045164227064510684
2.765601535159018;0.7863981633974482;0.00041134569990153454
2.778167905773377;0.7863981633974482;0.00035892124770792085
2.7907342763877363;0.7863981633974482;0.0002947276057293457
2.8033006470020956;0.7863981633974482;0.00021942365313161065
2.815867017616455;0.7863981633974482;0.00013396276588654418
2.8284333882308137;0.7863981633974482;0.00003957964878727165
2.840999758845173;0.7863981633974482;0.00006223016638089973
2.8535661294595323;0.7863981633974482;0.00016973782520168966
2.8661325000738915;0.7863981633974482;0.00028101514248680796
2.8786988706882504;0.7863981633974482;0.00039397439176681333
2.8912652413026096;0.7863981633974482;0.0005064130412139949
2.903831611916969;0.7863981633974482;0.0006160624413497585
2.916397982531328;0.7863981633974482;0.000720639348339542
2.928964353145687;0.7863981633974482;0.0008178990705797663
2.9415307237600463;0.7863981633974482;0.0009056889586249283
2.9540970943744056;0.7863981633974482;0.0009820009216134227
2.966663464988765;0.7863981633974482;0.0010450216488267685
2.979229835603124;0.7863981633974482;0.0010931792436860003
2.991796206217483;0.7863981633974482;0.0011251850393338377
3.0043625768318423;0.7863981633974482;0.0011400694591250829
3.0169289474462015;0.7863981633974482;0.0011372109101797498
3.029495318060561;0.7863981633974482;0.0011163568511321164
3.0420616886749197;0.7863981633974482;0.0010776363530747698
3.054628059289279;0.7863981633974482;0.001021563671498276
3.067194429903638;0.7863981633974482;0.0009490325621691652
3.0797608005179975;0.7863981633974482;0.0008613013002863633
3.0923271711323563;0.7863981633974482;0.0007599685944340262
3.1048935417467156;0.7863981633974482;0.0006469408190416745
3.117459912361075;0.7863981633974482;0.0005243912154064318
3.130026282975434;0.7863981633974482;0.0003947119259839788
3.142592653589793;0.7863981633974482;0.00026045992392302337
3.1551590242041523;0.7863981633974482;0.00012429807435119781
3.1677253948185116;0.7863981633974482;0.000011067289171168318
3.180291765432871;0.7863981633974482;0.0001429507746483656
3.1928581360472297;0.7863981633974482;0.000268752750258133
3.205424506661589;0.7863981633974482;0.0003860229525523213
3.2179908772759482;0.7863981633974482;0.0004925212641700497
3.2305572478903075;0.7863981633974482;0.0005862740809115984
3.243123618504667;0.7863981633974482;0.0006656247687888312
3.2556899891190256;0.7863981633974482;0.0007292768320799942
3.268256359733385;0.7863981633974482;0.0007763285712511452
3.280822730347744;0.7863981633974482;0.0008062982016501087
3.2933891009621035;0.7863981633974482;0.0008191386259703899
3.3059554715764623;0.7863981633974482;0.0008152413006181146
3.3185218421908216;0.7863981633974482;0.0007954289025553156
3.331088212805181;0.7863981633974482;0.000760936782567599
3.34365458341954;0.7863981633974482;0.0007133834763975422
3.356220954033899;0.7863981633974482;0.0006547308296816276
3.3687873246482583;0.7863981633974482;0.0005872345688654574
3.3813536952626175;0.7863981633974482;0.0005133864110700172
3.393920065876977;0.7863981633974482;0.00043584904428658317
3.4064864364913356;0.7863981633974482;0.0003573855187511021
3.419052807105695;0.7863981633974482;0.00028078476496087694
3.431619177720054;0.7863981633974482;0.00020878508837039272
3.4441855483344135;0.7863981633974482;0.00014399758106440708
3.4567519189487723;0.7863981633974482;0.00008883143342234084
3.4693182895631316;0.7863981633974482;0.00004542312186358913
3.481884660177491;0.7863981633974482;0.000015571391310946063
3.49445103079185;0.7863981633974482;6.798434181991399e-7
3.5070174014062094;0.7863981633974482;1.7087855403745638e-6
3.5195837720205683;0.7863981633974482;0.000019137793811559444
3.5321501426349275;0.7863981633974482;0.00005294020068729925
3.544716513249287;0.7863981633974482;0.00010257043819583452
3.557282883863646;0.7863981633974482;0.00016696485924490566
3.569849254478005;0.7863981633974482;0.00024455632785923704
3.582415625092364;0.7863981633974482;0.00033330252311641726
3.5949819957067235;0.7863981633974482;0.00043072754928633966
3.6075483663210828;0.7863981633974482;0.0005339760950749307
3.6201147369354416;0.7863981633974482;0.0006398790468726688
3.632681107549801;0.7863981633974482;0.0007450291433352306
3.64524747816416;0.7863981633974482;0.000845864969993521
3.6578138487785194;0.7863981633974482;0.0009387613408526884
3.6703802193928783;0.7863981633974482;0.0010201239062754134
3.6829465900072376;0.7863981633974482;0.0010864856690853957
3.695512960621597;0.7863981633974482;0.001134602988846983
3.708079331235956;0.7863981633974482;0.0011615486114571888
3.720645701850315;0.7863981633974482;0.0011647992798943703
3.7332120724646742;0.7863981633974482;0.0011423155630624479
3.7457784430790335;0.7863981633974482;0.0010926116824267055
3.758344813693393;0.7863981633974482;0.0010148133182858244
3.770911184307752;0.7863981633974482;0.0009087016352196615
3.783477554922111;0.7863981633974482;0.0007747420741514661
3.79604392553647;0.7863981633974482;0.000614096809867885
3.8086102961508295;0.7863981633974482;0.0004286201597810566
3.8211766667651887;0.7863981633974482;0.00022083664315892333
3.8337430373795476;0.7863981633974482;6.098179887340348e-6
3.846309407993907;0.7863981633974482;0.00024845352421862753
3.858875778608266;0.7863981633974482;0.0005019948535038427
3.8714421492226254;0.7863981633974482;0.000762069599769679
3.8840085198369843;0.7863981633974482;0.001023705327487908
3.8965748904513435;0.7863981633974482;0.001281718189210114
3.909141261065703;0.7863981633974482;0.0015308292146679503
3.921707631680062;0.7863981633974482;0.0017657857255945274
3.934274002294421;0.7863981633974482;0.001981484981748838
3.94684037290878;0.7863981633974482;0.0021730970457950398
3.9594067435231395;0.7863981633974482;0.002336183810222106
3.9719731141374988;0.7863981633974482;0.0024668111610281047
3.9845394847518576;0.7863981633974482;0.0025616513612505623
3.997105855366217;0.7863981633974482;0.0026180729214538615
4.009672225980577;0.7863981633974482;0.002634215480891198
4.022238596594936;0.7863981633974482;0.0026090475472997266
4.034804967209295;0.7863981633974482;0.0025424053283513164
4.047371337823654;0.7863981633974482;0.002435011325184359
4.059937708438014;0.7863981633974482;0.002288471838246568
4.072504079052372;0.7863981633974482;0.0021052530466111846
4.085070449666731;0.7863981633974482;0.0018886358517103193
4.097636820281091;0.7863981633974482;0.0016426502120894726
4.11020319089545;0.7863981633974482;0.0013719902238875945
4.122769561509809;0.7863981633974482;0.0010819117087789009
4.1353359321241685;0.7863981633974482;0.0007781145438564786
4.147902302738528;0.7863981633974482;0.0004666123937275937
4.160468673352887;0.7863981633974482;0.00015359287219301424
4.1730350439672454;0.7863981633974482;0.00015472854114092339
4.185601414581605;0.7863981633974482;0.0004522572840864058
4.198167785195964;0.7863981633974482;0.0007331675150516787
4.210734155810323;0.7863981633974482;0.0009920452119797011
4.223300526424683;0.7863981633974482;0.0012240228918641482
4.235866897039042;0.7863981633974482;0.0014249024185922926
4.248433267653401;0.7863981633974482;0.0015912626020277677
4.26099963826776;0.7863981633974482;0.0017205486145203744
4.273566008882119;0.7863981633974482;0.0018111406560022427
4.286132379496478;0.7863981633974482;0.0018623997768967356
4.298698750110837;0.7863981633974482;0.0018746893085634108
4.311265120725197;0.7863981633974482;0.0018493709414878785
4.323831491339556;0.7863981633974482;0.0017887751179459007
4.336397861953915;0.7863981633974482;0.0016961460532424893
4.3489642325682745;0.7863981633974482;0.0015755623518434912
4.361530603182634;0.7863981633974482;0.0014318348253480708
4.374096973796993;0.7863981633974482;0.0012703837317732834
4.386663344411351;0.7863981633974482;0.0010970982239220958
4.399229715025711;0.7863981633974482;0.0009181813033754298
4.41179608564007;0.7863981633974482;0.0007399840117305406
4.424362456254429;0.7863981633974482;0.0005688329395652352
4.4369288268687885;0.7863981633974482;0.0004108553856303577
4.449495197483148;0.7863981633974482;0.0002718066455656069
4.462061568097507;0.7863981633974482;0.00015690394513058264
4.474627938711866;0.7863981633974482;0.00007067145435905766
4.487194309326225;0.7863981633974482;0.00001680062583689243
4.499760679940584;0.7863981633974482;1.970204976359672e-6
4.512327050554943;0.7863981633974482;0.00001604656864673341
4.524893421169303;0.7863981633974482;0.00007141601695743088
4.537459791783662;0.7863981633974482;0.00016353708798997482
4.550026162398021;0.7863981633974482;0.0002906289902855582
4.56259253301238;0.7863981633974482;0.00044974856036338794
4.57515890362674;0.7863981633974482;0.0006368388598751135
4.587725274241099;0.7863981633974482;0.0008468084536042859
4.600291644855457;0.7863981633974482;0.0010736400229577948
4.612858015469817;0.7863981633974482;0.0013105261905019749
4.625424386084176;0.7863981633974482;0.0015500296895686455
4.637990756698535;0.7863981633974482;0.0017842643285857242
4.6505571273128945;0.7863981633974482;0.0020050925911240538
4.663123497927254;0.7863981633974482;0.0022043351967277387
4.675689868541613;0.7863981633974482;0.0023739875394021663
4.688256239155972;0.7863981633974482;0.0025064376327687196
4.700822609770331;0.7863981633974482;0.002594680033177497
4.71338898038469;0.7863981633974482;0.0026325201911712084
4.725955350999049;0.7863981633974482;0.0026147638010022675
4.738521721613409;0.7863981633974482;0.002537385977332177
4.751088092227768;0.7863981633974482;0.0023976754840860162
4.763654462842127;0.7863981633974482;0.002194349765530927
4.776220833456486;0.7863981633974482;0.0019276371733929205
4.788787204070846;0.7863981633974482;0.0015993235323543283
4.801353574685204;0.7863981633974482;0.001212761022841137
4.813919945299563;0.7863981633974482;0.0007728382652809307
4.826486315913923;0.7863981633974482;0.00028591144248253577
4.839052686528282;0.7863981633974482;0.0002403027266185159
4.851619057142641;0.7863981633974482;0.0007968703720847072
4.8641854277570005;0.7863981633974482;0.001373817475459276
4.87675179837136;0.7863981633974482;0.0019603368456276716
4.889318168985719;0.7863981633974482;0.002545020594757011
4.901884539600078;0.7863981633974482;0.0031161129072139688
4.914450910214437;0.7863981633974482;0.003661777276594304
4.927017280828796;0.7863981633974482;0.004170371902225196
4.939583651443155;0.7863981633974482;0.00463072660160156
4.9521500220575145;0.7863981633974482;0.005032414420706388
4.964716392671874;0.7863981633974482;0.005366011117654618
4.977282763286233;0.7863981633974482;0.005623335860119495
4.989849133900592;0.7863981633974482;0.00579766681282897
5.002415504514952;0.7863981633974482;0.005883925793041237
5.01498187512931;0.7863981633974482;0.005878826829883572
5.027548245743669;0.7863981633974482;0.005780984264339308
5.040114616358029;0.7863981633974482;0.00559097695312832
5.052680986972388;0.7863981633974482;0.005311366170766575
5.065247357586747;0.7863981633974482;0.004946665915841399
5.077813728201106;0.7863981633974482;0.004503265493501618
5.090380098815466;0.7863981633974482;0.0039893054379150535
5.102946469429825;0.7863981633974482;0.0034145090264814854
5.115512840044184;0.7863981633974482;0.0027899727917943254
5.128079210658543;0.7863981633974482;0.0021279205278848692
5.140645581272902;0.7863981633974482;0.0014414262854005782
5.153211951887261;0.7863981633974482;0.0007441127290455025
5.1657783225016205;0.7863981633974482;0.000049831965256533704
5.17834469311598;0.7863981633974482;0.0006276634825849621
5.190911063730339;0.7863981633974482;0.0012750514877701248
5.203477434344698;0.7863981633974482;0.0018797646690260244
5.216043804959058;0.7863981633974482;0.0024303000355723496
5.228610175573416;0.7863981633974482;0.002916505912969236
5.241176546187775;0.7863981633974482;0.0033298385644588363
5.253742916802135;0.7863981633974482;0.0036635815527010767
5.266309287416494;0.7863981633974482;0.003913021704925517
5.278875658030853;0.7863981633974482;0.004075576533431386
5.291442028645212;0.7863981633974482;0.004150869101376326
5.304008399259572;0.7863981633974482;0.004140747584945447
5.316574769873931;0.7863981633974482;0.004049248137668794
5.329141140488289;0.7863981633974482;0.0038825010783970306
5.341707511102649;0.7863981633974482;0.0036485818665162447
5.354273881717008;0.7863981633974482;0.0033573097603019917
5.366840252331367;0.7863981633974482;0.0030199984404210714
5.3794066229457265;0.7863981633974482;0.002649164184398965
5.391972993560086;0.7863981633974482;0.0022581983646704955
5.404539364174445;0.7863981633974482;0.001861012080300969
5.417105734788804;0.7863981633974482;0.001471661591293451
5.429672105403164;0.7863981633974482;0.0011039638793181165
5.442238476017522;0.7863981633974482;0.0007711120891168104
5.454804846631881;0.7863981633974482;0.0004853007953972513
5.4673712172462405;0.7863981633974482;0.0002573709811980501
5.4799375878606;0.7863981633974482;0.00009648430208505618
5.492503958474959;0.7863981633974482;9.835649048928967e-6
5.505070329089318;0.7863981633974482;2.412220952213371e-6
5.517636699703678;0.7863981633974482;0.0000768062904369632
5.530203070318037;0.7863981633974482;0.00023308761696846597
5.542769440932395;0.7863981633974482;0.0004687400543683187
5.555335811546755;0.7863981633974482;0.0007786653499790968
5.567902182161114;0.7863981633974482;0.00115525547500343
5.580468552775473;0.7863981633974482;0.001588533100490158
5.593034923389832;0.7863981633974482;0.0020663580833427102
5.605601294004192;0.7863981633974482;0.0025746960955020694
5.618167664618551;0.7863981633974482;0.0030979438613906634
5.63073403523291;0.7863981633974482;0.003619303907382524
5.6433004058472696;0.7863981633974482;0.004121200314204856
5.655866776461628;0.7863981633974482;0.004585725737551822
5.668433147075987;0.7863981633974482;0.0049951089586386345
5.6809995176903465;0.7863981633974482;0.0053321914748054155
5.693565888304706;0.7863981633974482;0.005580901164643625
5.706132258919065;0.7863981633974482;0.005726710880084412
5.718698629533424;0.7863981633974482;0.005757069939890056
5.731265000147784;0.7863981633974482;0.005661796927990365
5.743831370762143;0.7863981633974482;0.005433422931446518
5.756397741376501;0.7863981633974482;0.005067475373956644
5.768964111990861;0.7863981633974482;0.004562693891685405
5.78153048260522;0.7863981633974482;0.003921171231604391
5.794096853219579;0.7863981633974482;0.00314841389442535
5.806663223833938;0.7863981633974482;0.0022533191547540964
5.819229594448298;0.7863981633974482;0.0012480671253702886
5.831795965062657;0.7863981633974482;0.00014792864156092976
5.844362335677016;0.7863981633974482;0.0010290081265934056
5.856928706291375;0.7863981633974482;0.0022621873244957004
5.869495076905734;0.7863981633974482;0.0035290042989464766
5.882061447520093;0.7863981633974482;0.004805284811989569
5.8946278181344525;0.7863981633974482;0.006065813981060824
5.907194188748812;0.7863981633974482;0.00728490288315214
5.919760559363171;0.7863981633974482;0.008436979574716747
5.93232692997753;0.7863981633974482;0.009497190403023766
5.94489330059189;0.7863981633974482;0.010441996946742292
5.957459671206249;0.7863981633974482;0.011249753743751353
5.970026041820607;0.7863981633974482;0.011901252154114174
5.9825924124349665;0.7863981633974482;0.012380216268040357
5.995158783049326;0.7863981633974482;0.012673737695449482
6.007725153663685;0.7863981633974482;0.012772637349226306
6.020291524278044;0.7863981633974482;0.012671743932699119
6.032857894892404;0.7863981633974482;0.012370080729241558
6.045424265506763;0.7863981633974482;0.011870954426166919
6.057990636121122;0.7863981633974482;0.01118194203694439
6.070557006735481;0.7863981633974482;0.010314774460228337
6.08312337734984;0.7863981633974482;0.009285117771653731
6.095689747964199;0.7863981633974482;0.008112255921628645
6.108256118578558;0.7863981633974482;0.0068186810449523995
6.120822489192918;0.7863981633974482;0.005429600011277415
6.133388859807277;0.7863981633974482;0.003972368095842045
6.145955230421636;0.7863981633974482;0.0024758626676076594
6.1585216010359956;0.7863981633974482;0.0009698115216195719
6.171087971650355;0.7863981633974482;0.0005159081250758887
6.183654342264713;0.7863981633974482;0.0019519829406636968
6.1962207128790725;0.7863981633974482;0.003310371452931557
6.208787083493432;0.7863981633974482;0.004564988886219614
6.221353454107791;0.7863981633974482;0.005692351334246894
6.23391982472215;0.7863981633974482;0.0066721624677163974
6.24648619533651;0.7863981633974482;0.007487827138833148
6.259052565950869;0.7863981633974482;0.008126877824421487
6.271618936565228;0.7863981633974482;0.008581301813003421
6.284185307179587;0.7863981633974482;0.008847759346326365
6.296751677793946;0.7863981633974482;0.00892768552044191
6.309318048408305;0.7863981633974482;0.008827271575266952
6.321884419022664;0.7863981633974482;0.008557324187236995
6.334450789637024;0.7863981633974482;0.008133004454667431
6.347017160251383;0.7863981633974482;0.007573451353566201
6.359583530865742;0.7863981633974482;0.006901297464762784
6.3721499014801015;0.7863981633974482;0.006142087653626152
6.38471627209446;0.7863981633974482;0.005323614045649469
6.397282642708819;0.7863981633974482;0.004475183013118935
6.4098490133231785;0.7863981633974482;0.0036268319044871484
6.422415383937538;0.7863981633974482;0.0028085148511160897
