1.8733892215395167;0.7863981633974482;0.00040074852972898554
1.885955592153876;0.7863981633974482;0.0003857664307803295
1.898521962768235;0.7863981633974482;0.00036347595976385014
1.9110883333825943;0.7863981633974482;0.0003340082845281992
1.9236547039969534;0.7863981633974482;0.0002976569641718008
1.9362210746113127;0.7863981633974482;0.0002548755429436668
1.9487874452256717;0.7863981633974482;0.00020627120240936423
1.961353815840031;0.7863981633974482;0.00015259453781314911
1.97392018645439;0.7863981633974482;0.00009472562314900981
1.9864865570687493;0.7863981633974482;0.000033656626097359515
1.9990529276831084;0.7863981633974482;-0.000029528673790176186
2.0116192982974677;0.7863981633974482;-0.00009367802490161694
2.024185668911827;0.7863981633974482;-0.00015759598640879323
2.0367520395261858;0.7863981633974482;-0.00022007077426847808
2.049318410140545;0.7863981633974482;-0.0002799020387832131
2.0618847807549043;0.7863981633974482;-0.00033592890519181434
2.0744511513692636;0.7863981633974482;-0.00038705758787789047
2.0870175219836224;0.7863981633974482;-0.00043228788484126054
2.0995838925979817;0.7863981633974482;-0.00047073787253725294
2.112150263212341;0.7863981633974482;-0.0005016661521018689
2.1247166338267003;0.7863981633974482;-0.0005244910459460417
2.137283004441059;0.7863981633974482;-0.0005388062078760011
2.1498493750554184;0.7863981633974482;-0.000544392189012511
2.1624157456697777;0.7863981633974482;-0.0005412235941646702
2.174982116284137;0.7863981633974482;-0.0005294715669065073
2.1875484868984962;0.7863981633974482;-0.0005095014540331209
2.200114857512855;0.7863981633974482;-0.00048186561868106005
2.2126812281272144;0.7863981633974482;-0.00044729149330628097
2.2252475987415736;0.7863981633974482;-0.00040666508591031555
2.237813969355933;0.7863981633974482;-0.00036101027229695044
2.2503803399702917;0.7863981633974482;-0.00031146432063251355
2.262946710584651;0.7863981633974482;-0.00025925019917114414
2.2755130811990103;0.7863981633974482;-0.00020564631084168993
2.2880794518133696;0.7863981633974482;-0.00015195437685855168
2.3006458224277284;0.7863981633974482;-0.0000994662533151026
2.3132121930420877;0.7863981633974482;-0.00004943050790931311
2.325778563656447;0.7863981633974482;-3.019607032744749e-6
2.3383449342708063;0.7863981633974482;0.00003870143459588236
2.350911304885165;0.7863981633974482;0.0000748041092664093
2.3634776754995244;0.7863981633974482;0.00010452238540879879
2.3760440461138836;0.7863981633974482;0.00012727486169753532
2.388610416728243;0.7863981633974482;0.0001426824595740311
2.4011767873426018;0.7863981633974482;0.0001505811081575424
2.413743157956961;0.7863981633974482;0.0001510289921456358
2.4263095285713203;0.7863981633974482;0.00014430806342694612
2.4388758991856796;0.7863981633974482;0.0001309196577272962
2.451442269800039;0.7863981633974482;0.00011157420534127073
2.4640086404143977;0.7863981633974482;0.00008717517626275896
2.476575011028757;0.7863981633974482;0.000058797551047777564
2.4891413816431163;0.7863981633974482;0.00002766125567620517
2.5017077522574755;0.7863981633974482;-4.899862306634364e-6
2.5142741228718344;0.7863981633974482;-0.00003747281170305137
2.5268404934861937;0.7863981633974482;-0.0000686031727103466
2.539406864100553;0.7863981633974482;-0.0000968348382503074
2.551973234714912;0.7863981633974482;-0.00012075079791591275
2.564539605329271;0.7863981633974482;-0.00013901393150213154
2.5771059759436303;0.7863981633974482;-0.00015040675494085238
2.5896723465579896;0.7863981633974482;-0.0001538690637133708
2.602238717172349;0.7863981633974482;-0.0001485324480003268
2.6148050877867077;0.7863981633974482;-0.0001337507098102249
2.627371458401067;0.7863981633974482;-0.00010912529427873152
2.6399378290154263;0.7863981633974482;-0.00007452495375423076
2.6525041996297856;0.7863981633974482;-0.00003009899202313829
2.6650705702441444;0.7863981633974482;0.00002371641568801746
2.6776369408585037;0.7863981633974482;0.00008619916679384071
2.690203311472863;0.7863981633974482;0.00015634960246750534
2.7027696820872222;0.7863981633974482;0.00023290628364619283
2.7153360527015815;0.7863981633974482;0.0003143689609948538
2.7279024233159404;0.7863981633974482;0.00039902834014688267
2.7404687939302996;0.7863981633974482;0.00048500206159748466
2.753035164544659;0.7863981633974482;0.000570276143242087
2.765601535159018;0.7863981633974482;0.0006527509773049235
2.778167905773377;0.7863981633974482;0.0007302908365875607
2.7907342763877363;0.7863981633974482;0.0008007757314922797
2.8033006470020956;0.7863981633974482;0.0008621543725275023
2.815867017616455;0.7863981633974482;0.0009124969357756064
2.8284333882308137;0.7863981633974482;0.0009500463032061982
2.840999758845173;0.7863981633974482;0.0009732664570985147
2.8535661294595323;0.7863981633974482;0.0009808867487318656
2.8661325000738915;0.7863981633974482;0.0009719408356335091
2.8786988706882504;0.7863981633974482;0.0009457991878857384
2.8912652413026096;0.7863981633974482;0.0009021942003072032
2.903831611916969;0.7863981633974482;0.0008412371109659953
2.916397982531328;0.7863981633974482;0.0007634261138997782
2.928964353145687;0.7863981633974482;0.0006696452608973857
2.9415307237600463;0.7863981633974482;0.0005611539689409272
2.9540970943744056;0.7863981633974482;0.0004395671811205192
2.966663464988765;0.7863981633974482;0.0003068264638821857
2.979229835603124;0.7863981633974482;0.000165162556501845
2.991796206217483;0.7863981633974482;0.000017050113750124796
3.0043625768318423;0.7863981633974482;-0.00013484440602965847
3.0169289474462015;0.7863981633974482;-0.000287720563400197
3.029495318060561;0.7863981633974482;-0.00043870615974970454
3.0420616886749197;0.7863981633974482;-0.0005849224099194333
3.054628059289279;0.7863981633974482;-0.000723550512771755
3.067194429903638;0.7863981633974482;-0.0008518979998255818
3.0797608005179975;0.7863981633974482;-0.0009674632143878823
3.0923271711323563;0.7863981633974482;-0.0010679962868673557
3.1048935417467156;0.7863981633974482;-0.0011515550266953229
3.117459912361075;0.7863981633974482;-0.0012165542469931283
3.130026282975434;0.7863981633974482;-0.001261807173272863
3.142592653589793;0.7863981633974482;-0.0012865577594378872
3.1551590242041523;0.7863981633974482;-0.0012905029395906186
3.1677253948185116;0.7863981633974482;-0.0012738040781749857
3.180291765432871;0.7863981633974482;-0.0012370871384438623
3.1928581360472297;0.7863981633974482;-0.0011814313641272415
3.205424506661589;0.7863981633974482;-0.0011083465549014293
3.2179908772759482;0.7863981633974482;-0.001019739305790847
3.2305572478903075;0.7863981633974482;-0.0009178688667278273
3.243123618504667;0.7863981633974482;-0.0008052935538350701
3.2556899891190256;0.7863981633974482;-0.0006848089013576724
3.268256359733385;0.7863981633974482;-0.0005593789756639865
3.280822730347744;0.7863981633974482;-0.00043206247394548175
3.2933891009621035;0.7863981633974482;-0.0003059353943971309
3.3059554715764623;0.7863981633974482;-0.00018401218682156508
3.3185218421908216;0.7863981633974482;-0.00006916736879200889
3.331088212805181;0.7863981633974482;0.0000359403801805207
3.34365458341954;0.7863981633974482;0.00012893965731171114
3.356220954033899;0.7863981633974482;0.0002078113932227757
3.3687873246482583;0.7863981633974482;0.0002709457364241595
3.3813536952626175;0.7863981633974482;0.0003171891481433257
3.393920065876977;0.7863981633974482;0.0003458803075649022
3.4064864364913356;0.7863981633974482;0.0003568736852690747
3.419052807105695;0.7863981633974482;0.00035054993486490133
3.431619177720054;0.7863981633974482;0.00032781257282271415
3.4441855483344135;0.7863981633974482;0.00029007075676398445
3.4567519189487723;0.7863981633974482;0.00023920832475127256
3.4693182895631316;0.7863981633974482;0.0001775396137356404
3.481884660177491;0.7863981633974482;0.0001077529252881477
3.49445103079185;0.7863981633974482;0.000032842842051834105
3.5070174014062094;0.7863981633974482;-0.00004396708983804142
3.5195837720205683;0.7863981633974482;-0.00011930951723750046
3.5321501426349275;0.7863981633974482;-0.00018976424010144776
3.544716513249287;0.7863981633974482;-0.00025195274646900255
3.557282883863646;0.7863981633974482;-0.00030263395272155243
3.569849254478005;0.7863981633974482;-0.00033879869596438147
3.582415625092364;0.7863981633974482;-0.00035776050251417577
3.5949819957067235;0.7863981633974482;-0.0003572401961663098
3.6075483663210828;0.7863981633974482;-0.0003354420125080045
3.6201147369354416;0.7863981633974482;-0.00029111904979071523
3.632681107549801;0.7863981633974482;-0.00022362610993037566
3.64524747816416;0.7863981633974482;-0.00013295826067964724
3.6578138487785194;0.7863981633974482;-0.00001977377604150468
3.6703802193928783;0.7863981633974482;0.00011459952065888015
3.6829465900072376;0.7863981633974482;0.00026817508638466743
3.695512960621597;0.7863981633974482;0.0004383358123229431
3.708079331235956;0.7863981633974482;0.00062187921688234
3.720645701850315;0.7863981633974482;0.0008150789531593429
3.7332120724646742;0.7863981633974482;0.0010137614756196716
3.7457784430790335;0.7863981633974482;0.0012133962998442211
3.758344813693393;0.7863981633974482;0.0014091979088966177
3.770911184307752;0.7863981633974482;0.0015962370204790828
3.783477554922111;0.7863981633974482;0.0017695586400163967
3.79604392553647;0.7863981633974482;0.0019243040945577453
3.8086102961508295;0.7863981633974482;0.002055834078003305
3.8211766667651887;0.7863981633974482;0.002159849645202144
3.8337430373795476;0.7863981633974482;0.0022325080748308843
3.846309407993907;0.7863981633974482;0.002270530580701475
3.858875778608266;0.7863981633974482;0.0022712989883810313
3.8714421492226254;0.7863981633974482;0.0022329387069455263
3.8840085198369843;0.7863981633974482;0.0021543856105479013
3.8965748904513435;0.7863981633974482;0.0020354347955666647
3.909141261065703;0.7863981633974482;0.0018767695889745407
3.921707631680062;0.7863981633974482;0.001679969643095953
3.934274002294421;0.7863981633974482;0.0014474974505309407
3.94684037290878;0.7863981633974482;0.0011826631389664592
3.9594067435231395;0.7863981633974482;0.0008895679461417308
3.9719731141374988;0.7863981633974482;0.000573027317029867
3.9845394847518576;0.7863981633974482;0.0002384750947072574
3.997105855366217;0.7863981633974482;-0.00010814922024235461
4.009672225980577;0.7863981633974482;-0.00046052770285202736
4.022238596594936;0.7863981633974482;-0.0008121028782054818
4.034804967209295;0.7863981633974482;-0.0011562250369889042
4.047371337823654;0.7863981633974482;-0.001486304516411234
4.059937708438014;0.7863981633974482;-0.0017959652770814106
4.072504079052372;0.7863981633974482;-0.002079196001234269
4.085070449666731;0.7863981633974482;-0.0023304949254321617
4.097636820281091;0.7863981633974482;-0.002545004703759561
4.11020319089545;0.7863981633974482;-0.0027186337754111223
4.122769561509809;0.7863981633974482;-0.0028481609808816352
4.1353359321241685;0.7863981633974482;-0.0029313205287719536
4.147902302738528;0.7863981633974482;-0.002966864853237272
4.160468673352887;0.7863981633974482;-0.002954603410868999
4.1730350439672454;0.7863981633974482;-0.002895416033911335
4.185601414581605;0.7863981633974482;-0.002791240070974827
4.198167785195964;0.7863981633974482;-0.0026450311921993536
4.210734155810323;0.7863981633974482;-0.002460698397472751
4.223300526424683;0.7863981633974482;-0.0022430144273556584
4.235866897039042;0.7863981633974482;-0.0019975034200565107
4.248433267653401;0.7863981633974482;-0.0017303082675135272
4.26099963826776;0.7863981633974482;-0.0014480406832131539
4.273566008882119;0.7863981633974482;-0.0011576174886199484
4.286132379496478;0.7863981633974482;-0.0008660870401864379
4.298698750110837;0.7863981633974482;-0.000580450042718824
4.311265120725197;0.7863981633974482;-0.0003074792173329645
4.323831491339556;0.7863981633974482;-0.00005354240568793183
4.336397861953915;0.7863981633974482;0.0001755663084766775
4.3489642325682745;0.7863981633974482;0.00037478299652758966
4.361530603182634;0.7863981633974482;0.000539913569699743
4.374096973796993;0.7863981633974482;0.0006677528653233069
4.386663344411351;0.7863981633974482;0.0007561796991683662
4.399229715025711;0.7863981633974482;0.0008042249957473042
4.41179608564007;0.7863981633974482;0.0008121107400928411
4.424362456254429;0.7863981633974482;0.0007812581963671011
4.4369288268687885;0.7863981633974482;0.0007142645942678872
4.449495197483148;0.7863981633974482;0.0006148482754729832
4.462061568097507;0.7863981633974482;0.000487763099932178
4.474627938711866;0.7863981633974482;0.0003386837155013001
4.487194309326225;0.7863981633974482;0.00017406407370705248
4.499760679940584;0.7863981633974482;9.723090361113947e-7
4.512327050554943;0.7863981633974482;-0.00017309423051700018
4.524893421169303;0.7863981633974482;-0.0003404094261963308
4.537459791783662;0.7863981633974482;-0.0004932294406182322
4.550026162398021;0.7863981633974482;-0.0006240091406382241
4.56259253301238;0.7863981633974482;-0.0007256184031310865
4.57515890362674;0.7863981633974482;-0.0007915527012005599
4.587725274241099;0.7863981633974482;-0.0008161323938791065
4.600291644855457;0.7863981633974482;-0.000794685310379669
4.612858015469817;0.7863981633974482;-0.00072370752911158
4.625424386084176;0.7863981633974482;-0.000600997697064546
4.637990756698535;0.7863981633974482;-0.00042576080831207614
4.6505571273128945;0.7863981633974482;-0.00019867804940943454
4.663123497927254;0.7863981633974482;0.00007805989070343984
4.675689868541613;0.7863981633974482;0.0004007577759841994
4.688256239155972;0.7863981633974482;0.0007642598382752646
4.700822609770331;0.7863981633974482;0.0011620326712860896
4.71338898038469;0.7863981633974482;0.0015862858314585576
4.725955350999049;0.7863981633974482;0.002028127990801921
4.738521721613409;0.7863981633974482;0.002477755537670324
4.751088092227768;0.7863981633974482;0.00292466963076012
4.763654462842127;0.7863981633974482;0.003357916903066569
4.776220833456486;0.7863981633974482;0.0037663483083856543
4.788787204070846;0.7863981633974482;0.00413889002308284
4.801353574685204;0.7863981633974482;0.004464819877561524
4.813919945299563;0.7863981633974482;0.004734042509168331
4.826486315913923;0.7863981633974482;0.004937356311482023
4.839052686528282;0.7863981633974482;0.00506670531044333
4.851619057142641;0.7863981633974482;0.00511540932776162
4.8641854277570005;0.7863981633974482;0.005078366194182187
4.87675179837136;0.7863981633974482;0.004952220342925445
4.889318168985719;0.7863981633974482;0.004735492835983704
4.901884539600078;0.7863981633974482;0.004428668737812862
4.914450910214437;0.7863981633974482;0.004034238733425449
4.927017280828796;0.7863981633974482;0.0035566929686161116
4.939583651443155;0.7863981633974482;0.0030024662436884094
4.9521500220575145;0.7863981633974482;0.0023798348909859256
4.964716392671874;0.7863981633974482;0.0016987668814388238
4.977282763286233;0.7863981633974482;0.0009707279057904419
4.989849133900592;0.7863981633974482;0.00020844733166894812
5.002415504514952;0.7863981633974482;-0.0005743509818934556
5.01498187512931;0.7863981633974482;-0.0013632470542932536
5.027548245743669;0.7863981633974482;-0.00214344553324332
5.040114616358029;0.7863981633974482;-0.0029001113288221574
5.052680986972388;0.7863981633974482;-0.0036187121191869785
5.065247357586747;0.7863981633974482;-0.004285359390309097
5.077813728201106;0.7863981633974482;-0.00488713955047052
5.090380098815466;0.7863981633974482;-0.005412426749136947
5.102946469429825;0.7863981633974482;-0.005851169331150495
5.115512840044184;0.7863981633974482;-0.006195142367534886
5.128079210658543;0.7863981633974482;-0.006438159414694153
5.140645581272902;0.7863981633974482;-0.006576237550460013
5.153211951887261;0.7863981633974482;-0.006607710799256521
5.1657783225016205;0.7863981633974482;-0.006533288265923504
5.17834469311598;0.7863981633974482;-0.006356054620812848
5.190911063730339;0.7863981633974482;-0.006081411986437749
5.203477434344698;0.7863981633974482;-0.005716963734177319
5.216043804959058;0.7863981633974482;-0.005272342172521567
5.228610175573416;0.7863981633974482;-0.004758983559050773
5.241176546187775;0.7863981633974482;-0.004189855259596413
5.253742916802135;0.7863981633974482;-0.0035791411735478793
5.266309287416494;0.7863981633974482;-0.0029418927093413185
5.278875658030853;0.7863981633974482;-0.0022936535967541644
5.291442028645212;0.7863981633974482;-0.0016500676342572217
5.304008399259572;0.7863981633974482;-0.0010264790660282058
5.316574769873931;0.7863981633974482;-0.0004375356450453737
5.329141140488289;0.7863981633974482;0.00010319544773434015
5.341707511102649;0.7863981633974482;0.0005835888004702103
5.354273881717008;0.7863981633974482;0.0009932894558209542
5.366840252331367;0.7863981633974482;0.0013240001084361128
5.3794066229457265;0.7863981633974482;0.0015697187307110705
5.391972993560086;0.7863981633974482;0.0017269196578693236
5.404539364174445;0.7863981633974482;0.0017946724769497587
5.417105734788804;0.7863981633974482;0.0017746945469748628
5.429672105403164;0.7863981633974482;0.0016713345950869264
5.442238476017522;0.7863981633974482;0.0014914865473847426
5.454804846631881;0.7863981633974482;0.001244434521933211
5.4673712172462405;0.7863981633974482;0.0009416316911159156
5.4799375878606;0.7863981633974482;0.0005964174662127816
5.492503958474959;0.7863981633974482;0.0002236791237987661
5.505070329089318;0.7863981633974482;-0.00016053446259613408
5.517636699703678;0.7863981633974482;-0.0005394379427561436
5.530203070318037;0.7863981633974482;-0.0008959632425623333
5.542769440932395;0.7863981633974482;-0.0012132307899048321
5.555335811546755;0.7863981633974482;-0.0014750263795481199
5.567902182161114;0.7863981633974482;-0.0016662714555805568
5.580468552775473;0.7863981633974482;-0.0017734745059815686
5.593034923389832;0.7863981633974482;-0.0017851514910477955
5.605601294004192;0.7863981633974482;-0.0016922037663459613
5.618167664618551;0.7863981633974482;-0.0014882428040466627
5.63073403523291;0.7863981633974482;-0.0011698521486500503
5.6433004058472696;0.7863981633974482;-0.0007367784412824051
5.655866776461628;0.7863981633974482;-0.00019204498078441039
5.668433147075987;0.7863981633974482;0.00045801687695078976
5.6809995176903465;0.7863981633974482;0.0012038211900120032
5.693565888304706;0.7863981633974482;0.002032666381173936
5.706132258919065;0.7863981633974482;0.0029289581198138825
5.718698629533424;0.7863981633974482;0.0038745124239157433
5.731265000147784;0.7863981633974482;0.004848933158081925
5.743831370762143;0.7863981633974482;0.005830056094708358
5.756397741376501;0.7863981633974482;0.006794449853860822
5.768964111990861;0.7863981633974482;0.007717962392793527
5.78153048260522;0.7863981633974482;0.00857630032429117
5.794096853219579;0.7863981633974482;0.009345627244262529
5.806663223833938;0.7863981633974482;0.010003166476795854
5.819229594448298;0.7863981633974482;0.010527793225346603
5.831795965062657;0.7863981633974482;0.010900601069298547
5.844362335677016;0.7863981633974482;0.01110542807443871
5.856928706291375;0.7863981633974482;0.011129328493156645
5.869495076905734;0.7863981633974482;0.0109629771049031
5.882061447520093;0.7863981633974482;0.010600994669730218
5.8946278181344525;0.7863981633974482;0.01004218470863302
5.907194188748812;0.7863981633974482;0.009289673846062522
5.919760559363171;0.7863981633974482;0.008350950206896211
5.93232692997753;0.7863981633974482;0.007237796800084639
5.94489330059189;0.7863981633974482;0.0059661193859381935
5.957459671206249;0.7863981633974482;0.0045556709513999115
5.970026041820607;0.7863981633974482;0.003029677542646302
5.9825924124349665;0.7863981633974482;0.0014143727605372203
5.995158783049326;0.7863981633974482;-0.00026154935383674476
6.007725153663685;0.7863981633974482;-0.001967551092739844
6.020291524278044;0.7863981633974482;-0.0036719235982268558
6.032857894892404;0.7863981633974482;-0.0053424995521903105
6.045424265506763;0.7863981633974482;-0.006947389177941607
6.057990636121122;0.7863981633974482;-0.008455721797996344
6.070557006735481;0.7863981633974482;-0.009838374729157188
6.08312337734984;0.7863981633974482;-0.01106867128186833
6.095689747964199;0.7863981633974482;-0.012123030075046056
6.108256118578558;0.7863981633974482;-0.012981548777478799
6.120822489192918;0.7863981633974482;-0.01362850672848208
6.133388859807277;0.7863981633974482;-0.014052772648034402
6.145955230421636;0.7863981633974482;-0.014248105783622496
6.1585216010359956;0.7863981633974482;-0.014213341310730133
6.171087971650355;0.7863981633974482;-0.013952453549960595
6.183654342264713;0.7863981633974482;-0.013474493522087877
6.1962207128790725;0.7863981633974482;-0.012793400462162655
6.208787083493432;0.7863981633974482;-0.011927690079226267
6.221353454107791;0.7863981633974482;-0.01090002550054324
6.23391982472215;0.7863981633974482;-0.009736679898637553
6.24648619533651;0.7863981633974482;-0.008466902686503127
6.259052565950869;0.7863981633974482;-0.007122203805094686
6.271618936565228;0.7863981633974482;-0.0057355729462199865
6.284185307179587;0.7863981633974482;-0.0043406524885063755
6.296751677793946;0.7863981633974482;-0.002970884418264403
