1;63.16514429935523
64;179.08426935422605
127;123.53828660321314
213;4.528972144528708
252;73.46189217759363
276;1.0882049412099266
315;34.80616566755063
344;2.8598050544737994
378;10.946848502393562
411;0.839578935035279
417;0.7879563820670215
441;33.60727976216991
464;2.1030202019824586
504;10.082734575814403
527;2.454132411723986
567;8.377240116044003
580;1.139728165480381
590;0.8508467261178232
629;13.13285984020805
652;1.3606751395805028
692;2.7369172100557697
755;4.286810364828694
818;4.40089209035992
944;1.6647923598626184
1007;1.2192319592254734
1132;0.5422721414348256
1196;0.2839283556525973
1321;0.15158248215191836
1510;0.03729465519171367
1635;0.015997129747297216
