1;25.832472327016855
35;7.067944561920683
64;139.36253094696767
127;153.04183490467693
172;3.4691119969521567
193;4.580177255012425
206;4.528438966945097
218;6.751336165005631
252;49.043727526113216
315;59.89327164403195
378;4.559849786878088
392;3.08093220244611
424;1.652270583722899
441;20.347122581665438
504;24.869499883072677
567;4.0618583907242725
629;7.85094274795387
646;1.015816721304357
692;9.637454383208102
709;1.5200802260993678
739;0.39763787667005596
755;2.3520886624785304
771;0.8070789065497419
782;0.505248622346109
818;2.8156461390662693
834;0.5942056952438196
881;3.3493641733223987
897;0.7694210716237563
928;0.20181723801462623
944;1.0616089001172586
960;0.5485857024077974
1006;0.9045582445991359
1022;0.3064412528489272
1069;1.0277235165099565
1085;0.31595736963735066
1117;0.08453507382841481
1132;0.4018394754059948
1148;0.228655943814483
1180;0.10547489047281715
1195;0.2684887695895266
1210;0.13352713832463609
1258;0.2803050995633185
1273;0.1130800050194212
1305;0.030449410428156878
1321;0.13368902867316476
1383;0.07281635815489232
1399;0.04833248861110872
1446;0.06885962510852825
1461;0.03460259399115282
1510;0.039441394492213615
1557;0.00581521052306874
1572;0.018149528433325304
1587;0.014433512126873063
1634;0.015427082905740032
1650;0.008904498767173653
1760;0.004162929446381285
1776;0.0033889325936143845
1838;0.001830268587404307
1887;0.0025074000733818834
1948;0.0008750011087056872
2137;0.00017720891558395695
