1;37.616881440641706
64;101.68401308975018
127;155.39156354908937
252;35.81407042000647
315;62.56589362913877
378;8.65693291692742
414;0.900840193717093
441;17.177560934197615
504;28.550206968748526
567;7.502553252670872
599;0.4716821927061355
629;8.087682011751747
645;0.8501352252547407
692;10.874927370739389
737;0.24625683895505476
755;4.192495205808704
772;0.5072064813373034
782;0.29834826187309876
818;3.649824836953204
834;0.38030319502132964
881;3.2908571785201324
897;0.3581200210998305
927;0.12589868570859764
944;1.7208105193741052
1023;0.11958790285868709
1086;0.17206567085691873
1132;0.5734232724115635
1195;0.4559733622881969
1258;0.14088946838055774
1274;0.061187784287604026
1321;0.1625639713698972
1384;0.12887717527155285
1447;0.01470221708072447
1509;0.03965812810229446
1572;0.03297289047358308
1651;0.0040021255266922285
1698;0.008006981021300288
1761;0.007790422618117875
1949;0.001752088999105365
2012;0.00043116954950555214
2138;0.00039012301274061925
2263;0.00009328030451662816
2326;0.00009320753490710056
2488;0.00002544043171707337
