1;22.985104068299897
35;5.944778733843478
64;145.00461765627082
127;133.66101064667873
155;2.350673153139847
172;3.167723635054676
218;5.378902801564486
252;59.297399684644105
315;51.336781197995656
349;1.7634834968424824
378;5.096737807415735
392;2.25981026447103
406;2.128137852070127
441;30.2951412015592
469;1.2553785267657038
504;23.84765700914045
521;1.4364117119800432
532;1.220701105967187
567;4.408016282228134
612;1.3034303902932043
629;13.788276186366657
692;10.087905082539487
709;1.481260654235261
720;0.7503874628489926
755;2.5929642528949963
772;0.43267158688469093
783;0.3638710184694782
801;0.6758402137063112
818;5.589819301605122
834;0.657215550420582
846;0.25116514970628473
881;3.6394800811533337
897;0.8610586993582395
944;1.168036226149401
960;0.3644757006327411
990;0.24756868042043084
1007;1.9462051939361624
1023;0.2889643343381303
1069;1.116280814891942
1132;0.44412828504885377
1148;0.17453086580549182
1195;0.608977045984329
1258;0.3021246144125055
1321;0.14794888957284574
1384;0.1714737543230203
1447;0.0729883401931355
1509;0.044365865308164845
1572;0.04520589733673908
1635;0.016385656464326624
1761;0.011464825784905567
1824;0.0035807455974401154
1949;0.002927251255759218
2138;0.0007679248516375843
2326;0.0002055971847648188
2388;0.00005833163972725378
2405;0.00002104848323393766
