1;31.810561643680508
64;164.01282396418182
127;141.65681571670754
171;3.81225210139684
186;4.887512425186054
193;5.26151221129542
206;4.4119660658308595
223;5.303095385344288
252;62.87071251983766
315;50.77180102073993
348;2.3550015913588527
378;5.592484007151305
425;1.2813556330833356
441;28.31365689112849
504;19.99493859360765
520;1.6992558179722572
567;4.9806598438653475
604;0.8901434388373123
629;11.72364733426709
692;7.430966207797963
708;1.9116692038722138
738;0.6589123060748557
755;2.9073489891161923
771;0.7678922698843494
818;4.403763843766327
865;0.43427024670697434
881;2.4672054603446436
928;0.31987973815192344
944;1.3005486704388614
959;0.4824388316905881
1006;1.4318174221764326
1021;0.49202535903686595
1069;0.7276874590309833
1117;0.11907097188173142
1132;0.4852839761459069
1195;0.4166215800854705
1210;0.21186633435154612
1258;0.19181764365694542
1321;0.15643274204321092
1383;0.10768801242662156
1398;0.07412087252265834
1446;0.04714164644584529
1461;0.04772479193485165
1649;0.011827249076699587
1698;0.011548522706644521
1760;0.00534199350713077
1775;0.0047186128664181825
1837;0.0025463118302055635
1948;0.001062316745467619
2137;0.00021203850327053113
