1;4.884319312390339
32;4.841621559959751
46;4.5101598441074895
64;149.27591951563855
127;144.21494416338052
147;4.158883829067301
162;5.452111564935993
168;4.598946295881799
208;4.992938895184489
225;5.7755116952309065
252;55.50016276796349
315;56.23984668090515
350;2.221322260455843
394;3.510503798913416
406;2.1114745685108347
424;1.770050189972621
441;24.58679813919383
504;24.449351356297097
522;1.8583268793626426
533;2.0088908049348837
539;2.0097122452317966
581;0.9941402029664091
601;1.4461733727133679
629;10.10355524505255
692;10.08226419124122
710;1.8689439491619533
721;1.044114344150616
735;0.6066771047172995
755;0.3098108413941746
774;0.5370238099922722
790;0.6949686034096202
818;3.783870616973014
881;3.7609765246961433
898;0.9823337535413101
926;0.2395391260568508
961;0.5286083411377843
972;0.27025949858364734
989;0.42957838166458345
1007;1.2393243989300158
1021;0.05504780056823688
1069;1.246858832262524
1086;0.36753815016040003
1116;0.07733896930113497
1149;0.27603727741835854
1178;0.14954491656003796
1195;0.3697498016339816
1258;0.37477109656852203
1274;0.11057768153158237
1337;0.10675398711946674
1367;0.04541451903340993
1446;0.10216753196556938
1525;0.03318506255347213
1556;0.01259228318716939
1572;0.02528403312243124
1635;0.02586106655118321
1713;0.008284025635089193
1761;0.005994289067025915
1823;0.0060644482932929724
1900;0.0015222243288825924
1949;0.0013707503784339127
1967;0.00013994834627640274
2012;0.0013446502050269446
2216;0.0002764970880770625
2434;0.00001651094223698651
