1;30.94093295811578
64;115.76319478258952
127;148.5487579884935
171;1.7759317126340717
193;6.408158296030968
206;2.8344108701363924
252;42.58527064353075
287;1.3982726371013028
315;59.99910808119598
348;1.6939740227308615
378;6.805972441714848
391;1.8142325566950996
413;1.4249393589399997
441;20.456238460001863
488;0.9060775428231025
504;28.633180423642635
567;5.933117920082122
629;9.01190411313657
645;0.9928725135259886
692;11.931140880501722
738;0.3114137832446328
755;3.4583867453448587
772;0.5736015503318935
782;0.3452015426000636
801;0.49035869515753694
818;3.7096954257781256
834;0.5120290200613266
881;4.135826478032737
897;0.4189413787653588
927;0.171488573318414
944;1.5120327980642894
960;0.34711028943670036
1007;1.3444559894111583
1022;0.17898847761957778
1069;1.1989405944482525
1085;0.2038144303641448
1132;0.5483471437086352
1195;0.43907639370284257
1258;0.29959860207879485
1321;0.17130535698089802
1384;0.12816198742661064
1509;0.047135916597459776
1572;0.03493394716956523
1698;0.011107106477434818
1761;0.009118521255716177
1949;0.0023605746450677937
2138;0.0006181520072599416
2263;0.00006301534977611917
2326;0.00016537345231717833
2452;0.000046647380330496706
