1;46.4503341942019
64;162.43038926951294
127;121.97447033011211
252;69.50279545933302
288;0.738107397575458
315;41.336728461771564
378;12.357763300254401
414;0.4519154287532681
441;34.575101193235135
504;16.074091882795376
567;9.20953074368542
593;0.3610581355055663
629;14.494169234211917
645;1.248470552556602
692;5.3132371450813425
737;0.3293278678672791
755;4.680526522491245
772;0.32525275669060344
818;5.241366509270781
834;0.7239756875720598
881;1.4603003158405277
897;0.4653885743507118
944;1.7857505129505065
1023;0.29654089817314266
1086;0.18877340499297376
1132;0.5630307338804367
1149;0.07645086349400917
1195;0.42922313240517657
1274;0.058992355544913166
1321;0.15116690748235467
1384;0.10505513268827818
1463;0.014808381011668044
1509;0.03646225884020568
1572;0.024370704697180175
1635;0.010760271254716973
1652;0.0029005872649435715
1698;0.008333249759926494
1761;0.005224048291625414
1823;0.002918657810554415
1949;0.0009758938526339343
2012;0.0007921092153640658
2075;0.000520318566431876
2138;0.0001718636697613188
2201;0.000222609345812156
2263;0.0001497062899847679
2326;0.00004823973114348966
2426;0.00001857337409196439
