1;42.00925944398304
64;54.36894224257614
127;175.5640530626935
216;1.1336372339904772
252;21.273886435407196
315;63.263014442690434
378;17.441840085438045
400;0.3354737087999761
441;16.22729284839552
504;21.13978773598048
567;10.532328978807115
629;9.702443998316344
737;0.1899567565003603
755;3.9405782153180753
818;4.204706452767084
835;0.18004838141318977
898;0.2850247706624483
944;0.9434123921357004
1007;1.3529596365732313
1024;0.09988287954756835
1086;0.08754657489850673
1132;0.12290494364503367
1150;0.023448417353863275
1195;0.35643795407835793
1275;0.018876474449842244
1384;0.07859119482756659
1510;0.01255421521041585
1528;0.002334261158724916
1635;0.007095869020335598
1698;0.004347030568374804
1761;0.002179156440652471
2074;0.00014286256898367824
2201;0.00008795243937004718
2326;0.00004734422347023025
2389;0.0000231927567200264
2453;0.000011467796942906985
