1;54.775796282894945
64;174.08114812920158
127;128.4109425969486
252;71.10431293529587
315;39.448698435448115
345;2.579255054167691
378;9.900069290740014
417;0.5886477354361432
441;33.166071692172665
504;13.221280511769788
528;2.2772899226241754
567;7.9508947608260065
591;0.8112919248230867
629;13.349617239391451
692;4.073061305736617
755;4.234273697948362
818;4.664671390890778
881;1.2437295767867877
944;1.703437392349134
1007;1.3633430901631491
1132;0.574698115192996
1196;0.34191666306986573
1258;0.15769849109800005
1321;0.16581497930449876
1419;0.00421414406628825
1509;0.042564449702578486
1698;0.009849940034767348
1823;0.004063585133626121
1887;0.0020298731512336794
