1;24.357645648867056
35;5.74636257344348
64;125.32048793874154
127;144.78718074598618
155;2.677202608279961
186;5.092613520592456
218;4.981886980599484
252;47.21193764470099
315;58.18492360510968
349;2.007689237085925
378;5.425985945905382
392;2.2925629205621734
406;1.9243627917000232
441;22.804088793765445
504;28.004006672752617
521;1.0365392016671051
567;4.6576110500228785
629;9.946500811272506
692;12.073492525103683
709;0.9550097357617104
755;2.736533002820481
772;0.5951602734784857
783;0.36698035605484913
801;0.6631221454807009
818;3.965971050597985
834;0.5589119066617285
881;4.420676436341324
897;0.5423025321730299
944;1.2213768836841181
960;0.4203882239712903
1007;1.389715354543434
1023;0.21335604644138248
1069;1.3790267700078167
1085;0.23980033466121467
1132;0.45763293672281574
1148;0.18483842394065772
1195;0.44364317715575347
1258;0.38075347576345103
1321;0.1484640049802179
1336;0.061824531314441114
1384;0.12818225639178782
1447;0.09391247172379057
1509;0.04304804171732379
1572;0.034934026059898496
1635;0.021348038776981604
1698;0.010867317114094487
1761;0.00921104960926141
1824;0.004622045624181672
1949;0.0024541636252737105
2013;0.0009911886192138348
2138;0.000670752806961146
2201;0.00022693531607193059
2326;0.00018750731418438793
2450;0.000028220249487809603
