1;67.94480943668373
64;183.16286608151796
127;109.19340144759676
216;0.9846500708258538
252;73.44546489183354
315;27.678952893101982
378;16.500782249399755
441;30.40904083648651
504;7.389505717288249
567;10.254621582729456
629;10.596065603693832
737;0.21419691549854397
755;4.286172862432843
818;3.395289330693192
835;0.5010175973975994
897;0.13748815363882477
944;1.4294064151958576
961;0.19470340111657977
1007;0.977251077266518
1086;0.0440426400729213
1132;0.43442215841700765
1150;0.07297031356913075
1195;0.2507304000197433
1275;0.012657232214383314
1339;0.020769647672239242
1384;0.05572157593861857
1446;0.016559664073039538
1510;0.03064501481857473
1528;0.00457278466901764
1635;0.005009838802019067
1698;0.006648860676337211
1761;0.0014307040020349663
1887;0.0011810181481604898
1968;0.00005110965980512764
2074;0.00015753938324058385
2201;0.0000652724243373179
2326;0.000039161493638989575
2389;0.000014377821331827038
2427;3.3742833547551265e-6
2453;0.00001686610746531455
